timestamp,open,high,low,close,volume
2025-10-17 16:00:00+00:00,661.7,665.755,660.55,664.32,39141678.0
2025-10-17 20:00:00+00:00,664.34,665.35,664.13,665.28,9487298.0
2025-10-20 08:00:00+00:00,666.0,667.21,665.22,666.36,353544.0
2025-10-20 12:00:00+00:00,666.35,671.46,665.2791,670.55,25109463.0
2025-10-20 16:00:00+00:00,670.58,672.21,670.21,671.27,27447206.0
2025-10-20 20:00:00+00:00,671.27,672.23,670.93,671.7497,6075992.0
2025-10-21 08:00:00+00:00,671.33,671.8,670.4,671.7,358825.0
2025-10-21 12:00:00+00:00,671.04,672.7313,669.981,672.28,23982491.0
2025-10-21 16:00:00+00:00,672.27,672.99,670.76,671.27,26423416.0
2025-10-21 20:00:00+00:00,671.25,672.0,670.5198,671.03,3544385.0
2025-10-22 08:00:00+00:00,671.72,672.32,670.71,671.05,273825.0
2025-10-22 12:00:00+00:00,672.19,672.84,667.39,669.01,25271649.0
2025-10-22 16:00:00+00:00,669.0,669.2,663.3,667.79,48521815.0
2025-10-22 20:00:00+00:00,667.81,668.52,666.78,666.8096,5009563.0
2025-10-23 08:00:00+00:00,668.88,669.14,666.58,666.74,326745.0
2025-10-23 12:00:00+00:00,667.97,670.74,666.02,670.25,22147392.0
2025-10-23 16:00:00+00:00,670.26,672.7101,670.14,671.63,34941755.0
2025-10-23 20:00:00+00:00,671.6,672.37,670.8,672.3,6360883.0
2025-10-24 08:00:00+00:00,673.21,674.38,672.95,674.18,363883.0
2025-10-24 12:00:00+00:00,673.7214,678.42,671.76,677.945,26875689.0
2025-10-24 16:00:00+00:00,677.92,678.47,676.765,677.11,31497062.0
2025-10-24 20:00:00+00:00,677.15,677.34,676.68,677.3,13300665.0
2025-10-27 08:00:00+00:00,682.66,683.24,682.15,682.41,713448.0
2025-10-27 12:00:00+00:00,682.65,683.61,682.115,683.42,22605744.0
2025-10-27 16:00:00+00:00,683.4124,685.54,683.17,685.18,31501744.0
2025-10-27 20:00:00+00:00,685.17,686.1,685.0,685.59,6817286.0
2025-10-28 08:00:00+00:00,684.9,685.9,684.69,685.83,265606.0
2025-10-28 12:00:00+00:00,685.28,687.23,684.72,685.58,20709313.0
2025-10-28 16:00:00+00:00,685.58,688.905,685.58,686.98,33448719.0
2025-10-28 20:00:00+00:00,686.97,687.53,686.1,687.28,5947578.0
2025-10-29 08:00:00+00:00,688.98,689.45,687.76,688.83,426543.0
2025-10-29 12:00:00+00:00,688.83,689.7,687.8,688.05,29423193.0
2025-10-29 16:00:00+00:00,688.04,688.94,682.87,687.3,47679241.0
2025-10-29 20:00:00+00:00,687.23,689.0,684.8265,686.73,6036621.0
2025-10-30 08:00:00+00:00,687.35,687.5,685.22,686.76,326006.0
2025-10-30 12:00:00+00:00,686.34,689.0,681.39,683.38,29006326.0
2025-10-30 16:00:00+00:00,683.4,685.15,679.86,679.95,36490420.0
2025-10-30 20:00:00+00:00,680.0,684.4899,679.72,684.48,8489395.0
2025-10-31 08:00:00+00:00,685.1,685.9,684.18,685.54,575027.0
2025-10-31 12:00:00+00:00,684.74,686.6,682.1,682.19,25750213.0
2025-10-31 16:00:00+00:00,682.19,684.8,679.24,681.99,48759611.0
2025-10-31 20:00:00+00:00,681.92,682.25,681.47,681.7501,8929854.0
2025-11-03 08:00:00+00:00,683.65,685.2,683.61,684.58,245907.0
2025-11-03 12:00:00+00:00,684.55,685.8,679.94,682.375,19144798.0
2025-11-03 16:00:00+00:00,682.37,684.23,681.825,683.4,17429409.0
2025-11-03 20:00:00+00:00,683.4,684.04,682.4,682.52,19055070.0
2025-11-04 00:00:00+00:00,682.4,682.4,681.26,681.89,97602.0
2025-11-04 08:00:00+00:00,676.52,678.63,673.77,676.47,872758.0
2025-11-04 12:00:00+00:00,676.39,680.03,674.2,678.18,20504165.0
2025-11-04 16:00:00+00:00,678.18,678.82,674.58,675.17,28823274.0
2025-11-04 20:00:00+00:00,675.19,676.535,674.35,674.41,25387550.0
2025-11-05 00:00:00+00:00,674.31,674.31,672.33,672.33,202348.0
2025-11-05 08:00:00+00:00,674.37,675.27,672.42,673.82,203337.0
2025-11-05 12:00:00+00:00,673.9,678.2782,672.52,677.87,20568326.0
2025-11-05 16:00:00+00:00,677.88,680.86,676.76,680.23,23818911.0
2025-11-05 20:00:00+00:00,680.23,680.52,677.11,678.58,26129041.0
2025-11-06 00:00:00+00:00,678.58,678.58,676.24,677.2799,139741.0
2025-11-06 08:00:00+00:00,676.9,678.59,676.5,678.08,181520.0
2025-11-06 12:00:00+00:00,678.06,679.57,670.76,670.95,24418866.0
2025-11-06 16:00:00+00:00,670.93,673.7,668.72,672.99,32423501.0
2025-11-06 20:00:00+00:00,672.98,673.35,669.53,671.81,26153203.0
2025-11-07 00:00:00+00:00,671.77,672.41,671.1,671.92,162477.0
2025-11-07 08:00:00+00:00,671.0,672.19,667.2,669.37,652371.0
2025-11-07 12:00:00+00:00,669.35,672.6,663.29,663.33,28585554.0
2025-11-07 16:00:00+00:00,663.32,669.98,661.205,669.9,43461732.0
2025-11-07 20:00:00+00:00,669.89,672.12,667.92,672.12,25911192.0
2025-11-08 00:00:00+00:00,672.0424,672.36,672.0424,672.36,54803.0
2025-11-10 08:00:00+00:00,675.62,677.94,675.62,677.65,283580.0
2025-11-10 12:00:00+00:00,677.65,679.22,675.39,676.24,22094509.0
2025-11-10 16:00:00+00:00,676.25,681.67,675.03,681.3,27696621.0
2025-11-10 20:00:00+00:00,681.29,682.18,681.03,681.85,23126166.0
2025-11-11 00:00:00+00:00,681.8,682.33,681.58,681.66,75502.0
2025-11-11 08:00:00+00:00,680.88,680.88,679.62,679.98,132588.0
2025-11-11 12:00:00+00:00,680.12,681.62,678.73,679.14,12660715.0
2025-11-11 16:00:00+00:00,679.14,683.42,678.76,683.14,23038013.0
2025-11-11 20:00:00+00:00,683.15,683.58,682.29,682.75,20691364.0
2025-11-12 00:00:00+00:00,682.75,683.51,682.71,683.32,59510.0
2025-11-12 08:00:00+00:00,685.88,685.88,684.04,684.22,207577.0
2025-11-12 12:00:00+00:00,684.25,685.73,681.7955,682.35,15657772.0
2025-11-12 16:00:00+00:00,682.33,684.1499,680.945,682.81,23857767.0
2025-11-12 20:00:00+00:00,682.8,684.07,680.92,681.5,19910856.0
2025-11-13 00:00:00+00:00,681.5875,682.64,681.5875,682.0825,64956.0
2025-11-13 08:00:00+00:00,683.0,684.51,681.71,682.55,145189.0
2025-11-13 12:00:00+00:00,682.55,684.95,675.34,676.48,22695868.0
2025-11-13 16:00:00+00:00,676.48,676.81,670.52,671.69,43178718.0
2025-11-13 20:00:00+00:00,671.68,673.68,670.53,672.57,35448093.0
2025-11-14 00:00:00+00:00,672.63,673.27,672.395,672.6,183360.0
2025-11-14 08:00:00+00:00,670.67,671.56,666.0,667.67,567100.0
2025-11-14 12:00:00+00:00,667.68,672.82,663.265,672.24,35454357.0
2025-11-14 16:00:00+00:00,672.25,675.66,670.89,674.65,38351276.0
2025-11-14 20:00:00+00:00,674.64,675.12,671.17,672.85,20831492.0
2025-11-15 00:00:00+00:00,672.92,673.34,672.88,673.34,55459.0
2025-11-17 08:00:00+00:00,676.14,676.24,672.66,673.44,333316.0
2025-11-17 12:00:00+00:00,673.38,676.26,668.92,670.705,19958987.0
2025-11-17 16:00:00+00:00,670.71,673.0,662.73,662.79,37851370.0
2025-11-17 20:00:00+00:00,662.77,666.84,662.17,666.42,30177020.0
2025-11-18 00:00:00+00:00,666.36,666.67,664.83,665.3,194406.0
2025-11-18 08:00:00+00:00,663.96,664.85,662.99,663.85,139663.0
2025-11-18 12:00:00+00:00,663.88,665.5674,656.8,657.22,39570140.0
2025-11-18 16:00:00+00:00,657.23,665.12,655.86,664.42,44807126.0
2025-11-18 20:00:00+00:00,664.43,664.94,658.93,660.59,27312228.0
2025-11-19 00:00:00+00:00,660.47,660.685,658.75,659.95,120860.0
2025-11-19 08:00:00+00:00,660.2,664.0,660.0,662.65,243275.0
2025-11-19 12:00:00+00:00,662.58,667.34,658.01,662.97,24650837.0
2025-11-19 16:00:00+00:00,662.9603,663.53,658.745,661.25,41882545.0
2025-11-19 20:00:00+00:00,661.25,669.52,661.0,669.51,26479529.0
2025-11-20 00:00:00+00:00,669.53,670.67,669.05,670.0475,301696.0
2025-11-20 08:00:00+00:00,670.98,671.0,668.91,669.75,333758.0
2025-11-20 12:00:00+00:00,669.8,675.56,669.01,672.76,28419098.0
2025-11-20 16:00:00+00:00,672.78,672.82,653.86,658.11,94722007.0
2025-11-20 20:00:00+00:00,658.12,658.13,650.7,653.12,37745408.0
2025-11-21 00:00:00+00:00,653.24,654.71,652.87,654.3985,244975.0
2025-11-21 08:00:00+00:00,654.64,655.25,649.45,652.1,766568.0
2025-11-21 12:00:00+00:00,652.2,656.75,649.47,652.77,36029932.0
2025-11-21 16:00:00+00:00,652.72,664.55,651.08,661.75,54274391.0
2025-11-21 20:00:00+00:00,661.73,662.2,658.23,659.37,29479240.0
2025-11-22 00:00:00+00:00,659.57,660.1752,659.41,660.1375,39067.0
2025-11-24 08:00:00+00:00,662.5,663.75,659.46,661.42,443923.0
2025-11-24 12:00:00+00:00,661.4,667.2,659.03,666.53,21840864.0
2025-11-24 16:00:00+00:00,666.54,669.81,666.53,668.3,24508632.0
2025-11-24 20:00:00+00:00,668.3,670.06,668.19,669.08,31381226.0
2025-11-25 00:00:00+00:00,669.07,669.2671,668.5,669.1911,78770.0
2025-11-25 08:00:00+00:00,667.9,668.53,667.2,668.09,150520.0
2025-11-25 12:00:00+00:00,668.13,671.07,664.48,669.805,25539057.0
2025-11-25 16:00:00+00:00,669.8,674.4,668.86,673.94,31270935.0
2025-11-25 20:00:00+00:00,673.94,676.21,673.92,675.32,22352317.0
2025-11-26 00:00:00+00:00,675.27,676.18,675.0075,675.929,71099.0
2025-11-26 08:00:00+00:00,677.1,677.6,676.45,676.93,204789.0
2025-11-26 12:00:00+00:00,676.87,679.62,675.85,679.56,18264562.0
2025-11-26 16:00:00+00:00,679.56,681.7,679.48,680.86,27986046.0
2025-11-26 20:00:00+00:00,680.87,681.59,679.62,680.08,23962932.0
2025-11-27 00:00:00+00:00,680.05,680.37,679.98,680.3693,38514.0
2025-11-28 08:00:00+00:00,681.14,681.9,681.14,681.45,142538.0
2025-11-28 12:00:00+00:00,681.46,683.41,680.189,682.4601,13447557.0
2025-11-28 16:00:00+00:00,682.46,683.665,681.65,683.39,26498697.0
2025-11-28 20:00:00+00:00,683.68,683.8,683.2,683.54,148156.0
2025-12-01 08:00:00+00:00,679.9,680.41,678.94,679.4,232142.0
2025-12-01 12:00:00+00:00,679.41,681.86,677.71,681.64,17544818.0
2025-12-01 16:00:00+00:00,681.65,682.99,679.82,680.22,18890629.0
2025-12-01 20:00:00+00:00,680.2,681.07,679.375,679.98,22938694.0
2025-12-02 00:00:00+00:00,679.88,680.3,679.66,680.07,37555.0
2025-12-02 08:00:00+00:00,680.47,682.4,680.45,681.81,137906.0
2025-12-02 12:00:00+00:00,681.83,683.68,678.83,683.51,15019818.0
2025-12-02 16:00:00+00:00,683.51,683.82,679.3275,682.35,26750617.0
2025-12-02 20:00:00+00:00,682.36,682.88,681.36,682.14,18764195.0
2025-12-03 00:00:00+00:00,682.2568,682.58,681.329,682.4,43646.0
2025-12-03 08:00:00+00:00,683.15,683.16,682.26,682.73,77938.0
2025-12-03 12:00:00+00:00,682.67,683.84,679.2,682.3163,16816811.0
2025-12-03 16:00:00+00:00,682.31,684.74,681.61,684.625,20835429.0
2025-12-03 20:00:00+00:00,684.63,684.91,683.55,683.92,17260165.0
2025-12-04 00:00:00+00:00,683.9,684.2497,683.42,683.57,42070.0
2025-12-04 08:00:00+00:00,683.66,684.68,683.28,684.26,92339.0
2025-12-04 12:00:00+00:00,684.24,685.72,682.17,683.29,16411784.0
2025-12-04 16:00:00+00:00,683.28,684.77,681.34,683.23,27564561.0
2025-12-04 20:00:00+00:00,683.24,684.66,682.31,684.09,16308572.0
2025-12-05 00:00:00+00:00,684.06,684.8103,683.97,684.75,84886.0
2025-12-05 08:00:00+00:00,685.3,686.1,685.3,686.0,71629.0
2025-12-05 12:00:00+00:00,685.95,688.39,683.66,686.67,18461172.0
2025-12-05 16:00:00+00:00,686.67,687.12,684.58,686.25,23466918.0
2025-12-05 20:00:00+00:00,686.26,686.3,684.6,685.85,34758332.0
2025-12-06 00:00:00+00:00,685.8,685.99,685.8,685.97,25044.0
2025-12-08 08:00:00+00:00,686.59,686.98,686.17,686.25,94211.0
2025-12-08 12:00:00+00:00,686.27,687.32,683.57,683.7,14186627.0
2025-12-08 16:00:00+00:00,683.7,684.4,681.57,682.33,21835262.0
2025-12-08 20:00:00+00:00,682.34,684.86,682.06,684.84,16811229.0
2025-12-09 00:00:00+00:00,684.7316,684.8,684.48,684.68,41161.0
2025-12-09 08:00:00+00:00,684.5,684.5,682.67,684.22,365897.0
2025-12-09 12:00:00+00:00,684.24,684.94,682.62,684.505,13557158.0
2025-12-09 16:00:00+00:00,684.49,685.385,683.2,683.63,20353071.0
2025-12-09 20:00:00+00:00,683.63,683.8526,682.51,682.8,22138781.0
2025-12-10 00:00:00+00:00,682.77,683.21,682.5,682.5,86416.0
2025-12-10 08:00:00+00:00,683.71,683.91,681.7,682.72,294855.0
2025-12-10 12:00:00+00:00,682.72,684.1,681.31,682.25,14722982.0
2025-12-10 16:00:00+00:00,682.25,688.06,681.45,687.88,36605497.0
2025-12-10 20:00:00+00:00,687.87,688.97,686.29,686.52,31196201.0
2025-12-11 00:00:00+00:00,686.5692,686.5692,685.5,685.7206,168454.0
2025-12-11 08:00:00+00:00,683.3,684.7,682.41,684.65,320534.0
2025-12-11 12:00:00+00:00,684.56,686.7995,681.28,685.74,24289664.0
2025-12-11 16:00:00+00:00,685.74,689.25,684.4,688.83,30950460.0
2025-12-11 20:00:00+00:00,688.83,691.24,687.99,688.75,27892586.0
2025-12-12 00:00:00+00:00,688.7294,689.09,688.2,688.48,52610.0
2025-12-12 08:00:00+00:00,688.65,689.65,687.6,687.83,349377.0
2025-12-12 12:00:00+00:00,687.9,689.86,681.31,681.72,29351853.0
2025-12-12 16:00:00+00:00,681.72,684.34,679.1744,681.9699,46268739.0
2025-12-12 20:00:00+00:00,681.96,682.515,680.07,681.95,34226393.0
2025-12-13 00:00:00+00:00,681.92,681.95,681.76,681.8874,25690.0
2025-12-15 08:00:00+00:00,684.15,685.26,683.87,685.14,160131.0
2025-12-15 12:00:00+00:00,685.11,685.87,679.25,681.15,29581828.0
2025-12-15 16:00:00+00:00,681.14,683.06,679.42,681.69,34246590.0
2025-12-15 20:00:00+00:00,681.69,681.74,679.93,680.4,23929284.0
2025-12-16 00:00:00+00:00,680.37,680.5715,679.21,679.48,84340.0
2025-12-16 08:00:00+00:00,677.48,680.34,677.48,680.28,129716.0
2025-12-16 12:00:00+00:00,680.33,682.22,676.38,679.0,26256629.0
2025-12-16 16:00:00+00:00,678.99,679.3218,674.98,677.94,40783149.0
2025-12-16 20:00:00+00:00,677.94,680.56,677.63,677.92,52208422.0
2025-12-17 00:00:00+00:00,677.8,678.1,676.88,677.69,78667.0
2025-12-17 08:00:00+00:00,679.5,681.5,679.5,681.36,256840.0
2025-12-17 12:00:00+00:00,681.38,681.5,674.02,674.56,26007802.0
2025-12-17 16:00:00+00:00,674.55,675.7,672.055,673.13,42410603.0
2025-12-17 20:00:00+00:00,673.12,673.32,671.195,671.88,38553059.0
2025-12-18 00:00:00+00:00,671.84,672.8826,671.26,672.83,87266.0
2025-12-18 08:00:00+00:00,673.05,674.86,673.05,674.79,286310.0
2025-12-18 12:00:00+00:00,674.71,680.6,671.89,680.03,28920242.0
2025-12-18 16:00:00+00:00,680.03,680.74,674.9,675.72,47351197.0
2025-12-18 20:00:00+00:00,675.71,678.55,675.45,676.59,29364048.0
2025-12-19 00:00:00+00:00,676.65,676.68,675.96,676.43,36562.0
2025-12-19 08:00:00+00:00,676.49,677.27,675.69,676.12,115827.0
2025-12-19 12:00:00+00:00,676.13,680.52,674.16,678.98,26950396.0
2025-12-19 16:00:00+00:00,678.97,681.09,678.56,680.59,34453891.0
2025-12-19 20:00:00+00:00,680.59,681.4,679.61,681.29,38769404.0
2025-12-20 00:00:00+00:00,681.27,681.5,681.2312,681.4505,28377.0
2025-12-22 08:00:00+00:00,681.5,683.16,681.5,682.93,93785.0
2025-12-22 12:00:00+00:00,682.92,684.53,682.02,683.65,17111189.0
2025-12-22 16:00:00+00:00,683.64,685.36,683.64,684.79,23286634.0
2025-12-22 20:00:00+00:00,684.79,685.1499,680.5868,684.87,27237659.0
2025-12-23 00:00:00+00:00,684.8901,685.06,684.8,685.0599,51783.0
2025-12-23 08:00:00+00:00,684.85,685.57,684.84,684.98,105875.0
2025-12-23 12:00:00+00:00,684.93,686.485,683.32,686.32,16115041.0
2025-12-23 16:00:00+00:00,686.33,687.93,686.255,687.835,26016072.0
2025-12-23 20:00:00+00:00,687.835,688.2,687.44,687.63,20723389.0
2025-12-24 00:00:00+00:00,687.6411,687.8,687.59,687.6757,20258.0
2025-12-24 08:00:00+00:00,687.45,687.9,687.45,687.71,62812.0
2025-12-24 12:00:00+00:00,687.7,689.49,687.35,689.47,11843983.0
2025-12-24 16:00:00+00:00,689.465,690.83,689.37,690.38,23650599.0
2025-12-24 20:00:00+00:00,689.87,689.87,689.55,689.56,33392.0
2025-12-26 08:00:00+00:00,690.05,690.54,689.89,690.1,54406.0
2025-12-26 12:00:00+00:00,690.12,691.66,689.65,690.825,12481144.0
2025-12-26 16:00:00+00:00,690.825,690.96,689.27,690.155,15567942.0
2025-12-26 20:00:00+00:00,690.15,690.5,689.93,690.09,12348386.0
2025-12-27 00:00:00+00:00,690.1,690.1,689.9,689.91,14407.0
2025-12-29 08:00:00+00:00,690.02,690.02,688.36,689.0,83340.0
2025-12-29 12:00:00+00:00,689.05,690.05,686.67,687.35,15199280.0
2025-12-29 16:00:00+00:00,687.35,688.46,686.07,688.3,23261103.0
2025-12-29 20:00:00+00:00,688.3,688.62,687.4,687.48,21742429.0
2025-12-30 00:00:00+00:00,687.46,687.76,687.33,687.34,14693.0
2025-12-30 08:00:00+00:00,687.93,688.13,687.24,687.85,63248.0
2025-12-30 12:00:00+00:00,687.8,688.53,686.58,687.6105,11202643.0
2025-12-30 16:00:00+00:00,687.6,688.555,686.87,687.56,16831688.0
2025-12-30 20:00:00+00:00,687.56,687.815,686.45,686.67,18215519.0
2025-12-31 00:00:00+00:00,686.65,686.66,685.73,685.85,64771.0
2025-12-31 08:00:00+00:00,685.14,685.89,685.0,685.89,104857.0
2025-12-31 12:00:00+00:00,685.88,687.77,684.18,684.33,17113036.0
2025-12-31 16:00:00+00:00,684.32,686.24,684.04,684.14,22150671.0
2025-12-31 20:00:00+00:00,684.14,684.2,681.71,682.67,31790379.0
2026-01-01 00:00:00+00:00,682.68,682.84,682.5,682.5,28384.0
2026-01-02 08:00:00+00:00,683.9,686.7,683.9,686.24,360824.0
2026-01-02 12:00:00+00:00,686.18,686.87,681.1,681.455,29919081.0
2026-01-02 16:00:00+00:00,681.46,683.95,679.82,683.13,36364579.0
2026-01-02 20:00:00+00:00,683.13,683.7,682.07,682.7,21510466.0
2026-01-03 00:00:00+00:00,682.7556,682.97,682.6997,682.9699,33609.0
2026-01-05 08:00:00+00:00,684.25,685.5,684.25,685.44,304974.0
2026-01-05 12:00:00+00:00,685.37,688.82,683.81,688.32,22484725.0
2026-01-05 16:00:00+00:00,688.32,689.43,687.29,687.6198,26724757.0
2026-01-05 20:00:00+00:00,687.615,688.24,687.16,687.41,20745062.0
2026-01-06 00:00:00+00:00,687.43,687.56,687.2,687.38,87547.0
2026-01-06 08:00:00+00:00,686.95,687.69,686.88,687.35,91044.0
2026-01-06 12:00:00+00:00,687.29,690.86,686.44,689.105,21922290.0
2026-01-06 16:00:00+00:00,689.1,692.165,688.3,691.875,27045935.0
2026-01-06 20:00:00+00:00,691.875,693.26,687.86,691.84,18416325.0
2026-01-07 00:00:00+00:00,691.84,692.2212,691.82,692.0996,67395.0
2026-01-07 08:00:00+00:00,690.77,691.54,690.0,691.53,92193.0
2026-01-07 12:00:00+00:00,691.52,693.09,690.87,692.505,19371109.0
2026-01-07 16:00:00+00:00,692.51,693.96,691.45,691.74,30394067.0
2026-01-07 20:00:00+00:00,691.75,692.17,689.14,689.75,24521812.0
2026-01-08 00:00:00+00:00,689.77,690.15,689.58,690.11,28633.0
2026-01-08 08:00:00+00:00,688.68,688.93,687.83,688.44,110287.0
2026-01-08 12:00:00+00:00,688.32,690.02,687.0,689.84,22671857.0
2026-01-08 16:00:00+00:00,689.85,690.615,688.28,688.86,24323086.0
2026-01-08 20:00:00+00:00,688.85,691.06,688.71,689.75,15788808.0
2026-01-09 00:00:00+00:00,689.7488,690.05,689.471,689.4714,43036.0
2026-01-09 08:00:00+00:00,689.43,690.93,689.37,690.44,95414.0
2026-01-09 12:00:00+00:00,690.4,693.45,689.18,691.93,25732275.0
2026-01-09 16:00:00+00:00,691.94,695.23,691.93,694.8999,24990088.0
2026-01-09 20:00:00+00:00,694.89,695.31,689.6022,694.33,27045547.0
2026-01-10 00:00:00+00:00,694.3394,694.5,694.18,694.48,27817.0
2026-01-12 08:00:00+00:00,689.02,690.2,688.88,689.8,240357.0
2026-01-12 12:00:00+00:00,689.83,694.06,688.79,693.91,21003288.0
2026-01-12 16:00:00+00:00,693.915,696.03,693.66,695.945,23595019.0
2026-01-12 20:00:00+00:00,695.945,696.09,694.21,694.24,18195006.0
2026-01-13 00:00:00+00:00,694.21,694.33,693.86,693.87,77189.0
2026-01-13 08:00:00+00:00,694.31,694.97,694.01,694.68,127337.0
2026-01-13 12:00:00+00:00,694.73,697.3,692.09,693.76,23333553.0
2026-01-13 16:00:00+00:00,693.76,695.2,692.23,692.92,29183094.0
2026-01-13 20:00:00+00:00,692.92,694.05,691.35,693.37,24725522.0
2026-01-14 00:00:00+00:00,693.35,693.86,693.28,693.5987,31390.0
2026-01-14 08:00:00+00:00,692.71,693.18,690.48,691.19,270150.0
2026-01-14 12:00:00+00:00,691.07,693.65,686.51,687.16,27431890.0
2026-01-14 16:00:00+00:00,687.16,689.47,686.04,688.06,30930611.0
2026-01-14 20:00:00+00:00,688.05,693.8932,687.32,689.62,33907103.0
2026-01-15 00:00:00+00:00,689.55,689.65,689.22,689.52,47672.0
2026-01-15 08:00:00+00:00,691.1,693.2,690.65,692.9,450817.0
2026-01-15 12:00:00+00:00,692.9,694.9,689.5,694.45,23211897.0
2026-01-15 16:00:00+00:00,694.45,695.45,692.58,692.78,27257348.0
2026-01-15 20:00:00+00:00,692.77,693.03,691.25,692.7,25376124.0
2026-01-16 00:00:00+00:00,692.65,692.98,692.5,692.9387,35842.0
2026-01-16 08:00:00+00:00,693.93,694.49,693.0,693.4,223945.0
2026-01-16 12:00:00+00:00,693.36,694.65,690.1,691.86,27274869.0
2026-01-16 16:00:00+00:00,691.85,693.71,691.555,692.68,26096870.0
2026-01-16 20:00:00+00:00,692.67,692.87,691.3,691.72,22963034.0
2026-01-17 00:00:00+00:00,691.84,692.0,691.41,691.42,28693.0
2026-01-20 08:00:00+00:00,680.68,685.86,679.05,681.26,851414.0
2026-01-20 12:00:00+00:00,681.33,685.18,679.0595,683.8,35864277.0
2026-01-20 16:00:00+00:00,683.81,684.56,677.29,677.83,39451022.0
2026-01-20 20:00:00+00:00,677.85,678.67,676.57,677.41,32118864.0
2026-01-21 00:00:00+00:00,677.56,678.7998,677.56,678.6602,154350.0
2026-01-21 08:00:00+00:00,679.73,679.89,676.29,676.39,294359.0
2026-01-21 12:00:00+00:00,676.38,685.13,675.88,684.7321,29759228.0
2026-01-21 16:00:00+00:00,684.73,688.71,678.13,688.475,60957365.0
2026-01-21 20:00:00+00:00,688.475,688.735,684.63,686.74,32938200.0
2026-01-22 00:00:00+00:00,686.7,687.19,686.49,686.9,45934.0
2026-01-22 08:00:00+00:00,688.0,689.86,688.0,688.78,299941.0
2026-01-22 12:00:00+00:00,688.75,690.67,685.44,688.63,24129731.0
2026-01-22 16:00:00+00:00,688.62,691.125,688.58,688.77,25381571.0
2026-01-22 20:00:00+00:00,688.76,689.51,687.595,688.43,24153129.0
2026-01-23 00:00:00+00:00,688.42,689.329,688.15,689.329,38903.0
2026-01-23 08:00:00+00:00,690.39,690.39,687.23,688.0,306182.0
2026-01-23 12:00:00+00:00,687.99,690.93,687.121,690.48,17102687.0
2026-01-23 16:00:00+00:00,690.47,690.96,687.73,689.53,25715942.0
2026-01-23 20:00:00+00:00,689.52,689.61,687.85,688.3,17398781.0
2026-01-24 00:00:00+00:00,688.29,688.45,687.9,687.99,32528.0
2026-01-26 08:00:00+00:00,688.62,689.74,686.97,688.47,167152.0
2026-01-26 12:00:00+00:00,688.38,693.4,686.9989,692.975,17790392.0
2026-01-26 16:00:00+00:00,692.98,694.13,692.23,693.59,18592091.0
2026-01-26 20:00:00+00:00,693.6,693.87,691.88,692.73,22807480.0
2026-01-27 00:00:00+00:00,692.73,693.04,692.3908,692.97,35997.0
2026-01-27 08:00:00+00:00,694.45,695.08,694.2,694.87,218871.0
2026-01-27 12:00:00+00:00,694.82,696.14,693.57,696.0,14390516.0
2026-01-27 16:00:00+00:00,696.0,696.53,694.91,696.075,20257357.0
2026-01-27 20:00:00+00:00,696.07,696.4,695.24,695.95,16163707.0
2026-01-28 00:00:00+00:00,695.96,697.28,695.9104,697.16,85661.0
2026-01-28 08:00:00+00:00,697.5,698.35,697.42,698.0,245124.0
2026-01-28 12:00:00+00:00,698.04,698.96,695.54,695.555,16144065.0
2026-01-28 16:00:00+00:00,695.56,696.33,693.94,694.91,23865661.0
2026-01-28 20:00:00+00:00,694.91,697.05,692.49,694.39,19209364.0
2026-01-29 00:00:00+00:00,694.3994,694.6899,693.31,694.6301,203967.0
2026-01-29 08:00:00+00:00,697.0,697.75,695.95,696.71,173696.0
2026-01-29 12:00:00+00:00,696.74,697.76,685.1935,686.05,33168542.0
2026-01-29 16:00:00+00:00,686.07,692.225,684.83,691.13,39636404.0
2026-01-29 20:00:00+00:00,691.13,695.2,691.045,693.68,22124786.0
2026-01-30 00:00:00+00:00,693.7094,693.95,692.42,692.6923,65692.0
2026-01-30 08:00:00+00:00,690.79,692.25,687.08,692.1,351879.0
2026-01-30 12:00:00+00:00,692.05,694.21,687.08,692.12,19783177.0
2026-01-30 16:00:00+00:00,692.1201,692.7,687.12,690.57,37269725.0
2026-01-30 20:00:00+00:00,690.57,692.8262,689.3,690.39,40960467.0
2026-01-31 00:00:00+00:00,690.4039,690.5909,690.12,690.49,39201.0
2026-02-02 08:00:00+00:00,687.0,688.97,686.08,688.47,274979.0
2026-02-02 12:00:00+00:00,688.48,695.75,681.94,694.73,26702098.0
2026-02-02 16:00:00+00:00,694.72,696.93,693.92,695.52,24513983.0
2026-02-02 20:00:00+00:00,695.525,697.351,694.94,696.74,24023580.0
2026-02-03 00:00:00+00:00,696.75,697.48,696.18,697.02,119342.0
2026-02-03 08:00:00+00:00,697.02,697.64,696.05,696.49,146510.0
2026-02-03 12:00:00+00:00,696.45,697.94,690.8,693.14,29310713.0
2026-02-03 16:00:00+00:00,693.14,693.19,684.03,686.83,48380678.0
2026-02-03 20:00:00+00:00,686.82,689.92,686.28,689.51,26218187.0
2026-02-04 00:00:00+00:00,689.65,689.73,688.74,688.77,74414.0
2026-02-04 08:00:00+00:00,690.0,691.9,688.75,691.67,232028.0
2026-02-04 12:00:00+00:00,691.52,691.88,686.51,688.59,28498178.0
2026-02-04 16:00:00+00:00,688.61,688.9,681.76,688.27,52046051.0
2026-02-04 20:00:00+00:00,688.27,689.74,684.65,687.06,22862309.0
