timestamp,open,high,low,close,volume
2025-02-25 19:00:00+00:00,594.65,594.88,593.01,593.07,2006453.0
2025-02-25 19:30:00+00:00,593.04,595.58,593.02,595.24,2915858.0
2025-02-25 20:00:00+00:00,595.23,596.64,594.74,595.89,3494583.0
2025-02-25 20:30:00+00:00,595.9,596.02,593.57,594.21,7194196.0
2025-02-25 21:00:00+00:00,594.22,595.38,594.08,595.26,3239274.0
2025-02-25 21:30:00+00:00,595.24,595.33,594.76,595.03,603885.0
2025-02-25 22:00:00+00:00,594.93,595.13,594.87,595.07,89388.0
2025-02-25 22:30:00+00:00,595.0895,595.31,594.96,595.26,71582.0
2025-02-25 23:00:00+00:00,595.39,595.89,595.39,595.43,82155.0
2025-02-25 23:30:00+00:00,595.44,595.69,595.3,595.63,27436.0
2025-02-26 00:00:00+00:00,595.63,595.86,595.41,595.73,20469.0
2025-02-26 00:30:00+00:00,595.86,595.97,595.61,595.97,17083.0
2025-02-26 01:00:00+00:00,595.99,596.0,595.99,596.0,428.0
2025-02-26 09:00:00+00:00,596.77,597.45,596.75,597.21,48108.0
2025-02-26 09:30:00+00:00,597.25,597.25,596.97,597.05,12950.0
2025-02-26 10:00:00+00:00,597.35,597.36,596.92,597.03,4166.0
2025-02-26 10:30:00+00:00,597.09,597.35,597.02,597.26,4891.0
2025-02-26 11:00:00+00:00,597.07,597.47,597.07,597.16,21877.0
2025-02-26 11:30:00+00:00,597.31,597.45,596.56,596.84,59379.0
2025-02-26 12:00:00+00:00,596.79,597.139,596.56,596.95,188877.0
2025-02-26 12:30:00+00:00,596.95,597.19,596.29,596.88,183846.0
2025-02-26 13:00:00+00:00,596.71,597.47,596.33,597.44,119436.0
2025-02-26 13:30:00+00:00,597.48,597.6,596.15,596.46,188266.0
2025-02-26 14:00:00+00:00,596.51,596.9,595.73,595.91,226508.0
2025-02-26 14:30:00+00:00,595.93,597.8,595.1,597.71,4695618.0
2025-02-26 15:00:00+00:00,597.71,599.28,597.2411,597.94,3085649.0
2025-02-26 15:30:00+00:00,597.975,599.21,597.95,598.85,1721420.0
2025-02-26 16:00:00+00:00,598.87,599.58,598.65,598.65,1929898.0
2025-02-26 16:30:00+00:00,598.68,599.43,597.82,598.01,1753016.0
2025-02-26 17:00:00+00:00,598.06,599.3791,597.68,598.6,1686126.0
2025-02-26 17:30:00+00:00,598.65,599.01,595.1,595.605,2524123.0
2025-02-26 18:00:00+00:00,595.59,595.86,593.85,593.925,2590483.0
2025-02-26 18:30:00+00:00,593.865,594.59,592.12,592.58,2886822.0
2025-02-26 19:00:00+00:00,592.55,593.8897,591.8556,593.389,3105429.0
2025-02-26 19:30:00+00:00,593.35,594.64,592.63,592.76,2233529.0
2025-02-26 20:00:00+00:00,592.8,593.98,592.46,593.59,2315881.0
2025-02-26 20:30:00+00:00,593.59,595.29,593.14,594.43,6328749.0
2025-02-26 21:00:00+00:00,594.45,600.0,592.23,594.5,3625659.0
2025-02-26 21:30:00+00:00,594.57,596.36,593.83,596.3,388830.0
2025-02-26 22:00:00+00:00,596.2,596.7463,595.63,595.95,254195.0
2025-02-26 22:30:00+00:00,595.95,596.07,595.15,595.3,55588.0
2025-02-26 23:00:00+00:00,595.16,595.55,593.95,594.56,123580.0
2025-02-26 23:30:00+00:00,594.54,595.12,594.5,594.97,21847.0
2025-02-27 00:00:00+00:00,595.0715,595.4,593.87,594.1101,28669.0
2025-02-27 00:30:00+00:00,594.2199,594.3,593.66,593.66,59109.0
2025-02-27 09:00:00+00:00,597.61,597.66,597.11,597.65,33329.0
2025-02-27 09:30:00+00:00,597.62,597.93,597.58,597.8,13010.0
2025-02-27 10:00:00+00:00,597.83,598.06,597.71,597.8,9003.0
2025-02-27 10:30:00+00:00,597.72,597.82,597.5,597.81,5109.0
2025-02-27 11:00:00+00:00,597.78,598.17,597.78,598.07,20239.0
2025-02-27 11:30:00+00:00,597.92,598.23,597.82,598.23,23585.0
2025-02-27 12:00:00+00:00,598.33,598.53,598.1,598.3,336412.0
2025-02-27 12:30:00+00:00,598.35,598.68,597.87,597.98,173879.0
2025-02-27 13:00:00+00:00,598.5,598.63,594.79,597.4001,248546.0
2025-02-27 13:30:00+00:00,597.33,598.2,595.06,595.88,1430267.0
2025-02-27 14:00:00+00:00,595.85,597.29,595.6,596.86,457207.0
2025-02-27 14:30:00+00:00,596.85,598.02,592.14,592.435,5890791.0
2025-02-27 15:00:00+00:00,592.43,596.52,590.52,595.45,6431577.0
2025-02-27 15:30:00+00:00,595.45,595.72,593.29,593.432,2724297.0
2025-02-27 16:00:00+00:00,593.44,596.24,593.22,594.1213,2470161.0
2025-02-27 16:30:00+00:00,594.13,594.9589,592.28,592.45,2312216.0
2025-02-27 17:00:00+00:00,592.49,593.99,591.4,593.95,2462927.0
2025-02-27 17:30:00+00:00,593.96,594.475,592.37,593.42,1830736.0
2025-02-27 18:00:00+00:00,593.44,595.16,593.305,594.59,2239049.0
2025-02-27 18:30:00+00:00,594.63,594.95,593.641,593.71,1254520.0
2025-02-27 19:00:00+00:00,593.76,593.84,590.68,590.7697,2592714.0
2025-02-27 19:30:00+00:00,590.782,590.8,588.34,589.28,5034163.0
2025-02-27 20:00:00+00:00,589.3,589.35,586.24,586.31,6566007.0
2025-02-27 20:30:00+00:00,586.363,587.57,584.65,585.04,15219479.0
2025-02-27 21:00:00+00:00,585.05,585.91,584.72,585.73,11384638.0
2025-02-27 21:30:00+00:00,585.77,586.07,585.4,585.5699,196246.0
2025-02-27 22:00:00+00:00,585.61,585.66,585.18,585.4,246377.0
2025-02-27 22:30:00+00:00,585.4,585.59,585.28,585.51,58083.0
2025-02-27 23:00:00+00:00,585.55,586.25,585.55,585.7208,105946.0
2025-02-27 23:30:00+00:00,585.85,586.21,585.6,586.05,149752.0
2025-02-28 00:00:00+00:00,586.15,586.25,585.4,585.56,34169.0
2025-02-28 00:30:00+00:00,585.56,585.73,584.89,584.89,44480.0
2025-02-28 09:00:00+00:00,586.1,587.2,586.1,587.2,25880.0
2025-02-28 09:30:00+00:00,587.2,587.23,586.71,586.9,18449.0
2025-02-28 10:00:00+00:00,587.0,587.16,586.79,586.82,9841.0
2025-02-28 10:30:00+00:00,586.94,587.47,586.93,587.06,16914.0
2025-02-28 11:00:00+00:00,587.15,587.42,587.15,587.4,9190.0
2025-02-28 11:30:00+00:00,587.26,587.6,587.0,587.23,58288.0
2025-02-28 12:00:00+00:00,587.21,587.25,586.11,586.7,204182.0
2025-02-28 12:30:00+00:00,586.6,586.75,586.01,586.69,130261.0
2025-02-28 13:00:00+00:00,586.81,587.22,584.81,586.0,309397.0
2025-02-28 13:30:00+00:00,585.8899,587.52,585.8899,586.24,290364.0
2025-02-28 14:00:00+00:00,586.34,586.73,585.43,585.56,326061.0
2025-02-28 14:30:00+00:00,585.56,586.33,583.27,586.03,8529278.0
2025-02-28 15:00:00+00:00,586.01,588.38,585.225,588.36,5169608.0
2025-02-28 15:30:00+00:00,588.36,588.8998,587.09,588.86,3341921.0
2025-02-28 16:00:00+00:00,588.87,589.03,586.01,586.06,2879052.0
2025-02-28 16:30:00+00:00,586.07,588.34,585.83,587.34,2112070.0
2025-02-28 17:00:00+00:00,587.3647,588.3,586.48,587.025,1744506.0
2025-02-28 17:30:00+00:00,587.075,587.18,583.6,583.6866,4642612.0
2025-02-28 18:00:00+00:00,583.69,584.79,582.44,584.72,6277798.0
2025-02-28 18:30:00+00:00,584.69,586.52,583.58,583.6025,3656783.0
2025-02-28 19:00:00+00:00,583.6,585.83,583.531,585.67,2868094.0
2025-02-28 19:30:00+00:00,585.6699,588.25,585.25,588.1,3731695.0
2025-02-28 20:00:00+00:00,588.09,589.68,587.7,589.615,4947446.0
2025-02-28 20:30:00+00:00,589.63,594.72,587.93,594.07,20419361.0
2025-02-28 21:00:00+00:00,594.06,594.2,593.05,593.46,11369573.0
2025-02-28 21:30:00+00:00,593.42,594.18,593.32,593.45,194960.0
2025-02-28 22:00:00+00:00,593.4499,594.18,593.34,593.75,112409.0
2025-02-28 22:30:00+00:00,593.742,593.77,593.52,593.73,44155.0
2025-02-28 23:00:00+00:00,593.76,593.86,593.75,593.84,68723.0
2025-02-28 23:30:00+00:00,593.81,593.92,593.78,593.8799,53861.0
2025-03-01 00:00:00+00:00,593.87,594.12,593.51,594.12,152883.0
2025-03-01 00:30:00+00:00,594.1299,594.3,593.99,594.3,94985.0
2025-03-03 09:00:00+00:00,593.88,594.93,593.88,594.78,95943.0
2025-03-03 09:30:00+00:00,594.86,595.92,594.86,595.92,22981.0
2025-03-03 10:00:00+00:00,595.9,596.0,595.22,595.37,14351.0
2025-03-03 10:30:00+00:00,595.41,595.88,595.36,595.88,14073.0
2025-03-03 11:00:00+00:00,595.84,596.3,595.84,596.25,20028.0
2025-03-03 11:30:00+00:00,596.28,596.56,595.99,596.56,28111.0
2025-03-03 12:00:00+00:00,596.48,597.63,596.35,597.08,231541.0
2025-03-03 12:30:00+00:00,597.14,597.2,596.7,596.74,107208.0
2025-03-03 13:00:00+00:00,596.46,597.62,593.5,596.6,212384.0
2025-03-03 13:30:00+00:00,596.6,596.6,595.75,596.17,193395.0
2025-03-03 14:00:00+00:00,596.2,596.95,596.0,596.01,273531.0
2025-03-03 14:30:00+00:00,596.18,597.34,592.44,593.05,6122378.0
2025-03-03 15:00:00+00:00,592.67,594.115,590.71,594.115,5066295.0
2025-03-03 15:30:00+00:00,594.09,595.125,592.22,592.4159,2855990.0
2025-03-03 16:00:00+00:00,592.41,594.5499,592.28,592.4,3001852.0
2025-03-03 16:30:00+00:00,592.43,593.4236,591.17,593.055,2475187.0
2025-03-03 17:00:00+00:00,593.04,594.15,592.7,593.81,1446741.0
2025-03-03 17:30:00+00:00,593.8,594.22,591.42,592.015,1371964.0
2025-03-03 18:00:00+00:00,592.015,592.13,587.87,588.0903,3605684.0
2025-03-03 18:30:00+00:00,588.115,594.2194,587.48,589.17,4495026.0
2025-03-03 19:00:00+00:00,589.12,590.23,588.2401,588.495,2373156.0
2025-03-03 19:30:00+00:00,588.49,590.65,585.97,586.05,4646550.0
2025-03-03 20:00:00+00:00,586.03,586.08,580.83,581.21,11213907.0
2025-03-03 20:30:00+00:00,581.19,584.11,579.9,583.97,14073580.0
2025-03-03 21:00:00+00:00,584.01,587.9613,583.77,585.15,5952894.0
2025-03-03 21:30:00+00:00,585.17,585.3,585.0,585.17,375126.0
2025-03-03 22:00:00+00:00,585.1541,585.3,584.8,584.87,168888.0
2025-03-03 22:30:00+00:00,584.87,585.02,584.72,584.92,58071.0
2025-03-03 23:00:00+00:00,584.92,585.97,584.48,585.5,264420.0
2025-03-03 23:30:00+00:00,585.5,585.7,584.55,584.65,58188.0
2025-03-04 00:00:00+00:00,584.73,585.32,584.38,585.09,133277.0
2025-03-04 00:30:00+00:00,585.0,585.55,584.0,585.4,123013.0
2025-03-04 09:00:00+00:00,584.63,585.31,584.4,584.7,14517.0
2025-03-04 09:30:00+00:00,584.7,584.85,583.76,584.03,33715.0
2025-03-04 10:00:00+00:00,583.72,584.18,583.0,583.17,36344.0
2025-03-04 10:30:00+00:00,583.45,583.45,582.8,583.31,20884.0
2025-03-04 11:00:00+00:00,583.34,583.79,583.06,583.65,14841.0
2025-03-04 11:30:00+00:00,583.72,583.85,582.75,583.39,26762.0
2025-03-04 12:00:00+00:00,583.31,583.42,579.86,580.17,208454.0
2025-03-04 12:30:00+00:00,580.01,581.29,580.01,580.2,173816.0
2025-03-04 13:00:00+00:00,582.47,586.0,579.03,579.26,422634.0
2025-03-04 13:30:00+00:00,579.21,580.65,579.21,579.84,504552.0
2025-03-04 14:00:00+00:00,579.83,581.34,579.56,579.71,763442.0
2025-03-04 14:30:00+00:00,579.71,580.21,575.59,575.7,10890956.0
2025-03-04 15:00:00+00:00,575.71,576.21,572.25,574.51,9470939.0
2025-03-04 15:30:00+00:00,574.52,576.1,573.4,574.09,5901420.0
2025-03-04 16:00:00+00:00,574.1,575.09,572.3,572.9601,6578602.0
2025-03-04 16:30:00+00:00,572.99,576.57,572.92,575.985,5014741.0
2025-03-04 17:00:00+00:00,576.02,578.57,575.33,577.86,4228834.0
2025-03-04 17:30:00+00:00,577.85,578.17,575.9,576.494,4065990.0
2025-03-04 18:00:00+00:00,576.51,580.0696,576.03,577.54,3775915.0
2025-03-04 18:30:00+00:00,577.48,580.83,574.1723,580.285,2825458.0
2025-03-04 19:00:00+00:00,580.26,582.929,580.18,581.4,6271765.0
2025-03-04 19:30:00+00:00,581.42,583.13,580.8,582.89,4134096.0
2025-03-04 20:00:00+00:00,582.82,585.39,582.2,583.84,5731520.0
2025-03-04 20:30:00+00:00,583.86,584.03,574.69,576.87,20076479.0
2025-03-04 21:00:00+00:00,576.87,581.81,576.86,580.93,13545637.0
2025-03-04 21:30:00+00:00,581.0401,581.15,579.06,580.39,1425918.0
2025-03-04 22:00:00+00:00,580.31,580.4,579.95,580.12,142031.0
2025-03-04 22:30:00+00:00,580.1,580.76,580.04,580.75,75371.0
2025-03-04 23:00:00+00:00,580.75,581.32,580.2,581.32,164254.0
2025-03-04 23:30:00+00:00,581.35,581.539,580.78,581.24,108503.0
2025-03-05 00:00:00+00:00,581.25,581.45,579.99,580.35,71670.0
2025-03-05 00:30:00+00:00,580.45,580.59,579.4,580.43,93115.0
2025-03-05 09:00:00+00:00,580.7,581.69,579.94,581.56,35003.0
2025-03-05 09:30:00+00:00,581.52,582.27,581.5,581.9,35093.0
2025-03-05 10:00:00+00:00,582.0,582.11,580.3,580.48,72689.0
2025-03-05 10:30:00+00:00,580.38,581.28,580.23,580.23,26793.0
2025-03-05 11:00:00+00:00,580.2,580.5,579.9,580.19,48745.0
2025-03-05 11:30:00+00:00,580.31,580.35,577.64,578.9,110186.0
2025-03-05 12:00:00+00:00,578.89,579.55,577.76,578.67,194550.0
2025-03-05 12:30:00+00:00,578.66,579.43,577.95,578.17,134518.0
2025-03-05 13:00:00+00:00,578.15,581.94,576.31,576.66,693377.0
2025-03-05 13:30:00+00:00,576.78,577.79,576.55,576.77,404608.0
2025-03-05 14:00:00+00:00,576.77,577.89,575.9,576.66,579787.0
2025-03-05 14:30:00+00:00,576.69,579.12,575.0,575.81,6463176.0
2025-03-05 15:00:00+00:00,576.51,579.64,575.4,575.8915,6443675.0
2025-03-05 15:30:00+00:00,575.92,578.35,575.5004,576.92,2973070.0
2025-03-05 16:00:00+00:00,576.9,576.91,573.8,574.85,3380639.0
2025-03-05 16:30:00+00:00,574.84,576.8,573.0795,575.89,4794482.0
2025-03-05 17:00:00+00:00,575.86,578.79,575.77,578.7,3399680.0
2025-03-05 17:30:00+00:00,578.69,580.91,577.91,580.7463,3237115.0
2025-03-05 18:00:00+00:00,580.75,581.16,577.74,579.23,4370852.0
2025-03-05 18:30:00+00:00,579.27,581.57,577.91,581.465,3403591.0
2025-03-05 19:00:00+00:00,581.46,584.34,580.83,582.8,6430856.0
2025-03-05 19:30:00+00:00,582.8,584.2,581.98,583.09,2869548.0
2025-03-05 20:00:00+00:00,583.025,584.88,582.25,584.13,4157849.0
2025-03-05 20:30:00+00:00,584.1,584.16,581.39,583.05,9308636.0
2025-03-05 21:00:00+00:00,582.99,583.18,580.4099,582.84,3775387.0
2025-03-05 21:30:00+00:00,582.85,582.91,582.3,582.52,190861.0
2025-03-05 22:00:00+00:00,582.47,582.68,582.47,582.55,31555.0
2025-03-05 22:30:00+00:00,582.55,582.66,582.29,582.36,59947.0
2025-03-05 23:00:00+00:00,582.45,583.26,582.45,582.79,58114.0
2025-03-05 23:30:00+00:00,582.7,582.7,582.23,582.51,25611.0
2025-03-06 00:00:00+00:00,582.4,582.9,582.27,582.87,18552.0
2025-03-06 00:30:00+00:00,582.83,582.87,581.8,581.9,93508.0
2025-03-06 09:00:00+00:00,581.38,582.39,577.2,577.25,53797.0
2025-03-06 09:30:00+00:00,577.24,578.1,576.71,577.27,64191.0
2025-03-06 10:00:00+00:00,576.81,577.8,576.35,577.6,31631.0
2025-03-06 10:30:00+00:00,577.57,577.59,576.11,576.28,33894.0
2025-03-06 11:00:00+00:00,576.26,576.85,575.71,576.58,168137.0
2025-03-06 11:30:00+00:00,576.55,577.79,576.55,577.7,74094.0
2025-03-06 12:00:00+00:00,577.79,577.85,576.3,577.38,182903.0
2025-03-06 12:30:00+00:00,577.33,577.4,576.12,576.55,151449.0
2025-03-06 13:00:00+00:00,577.8,583.05,575.06,575.7,526253.0
2025-03-06 13:30:00+00:00,575.71,577.13,575.41,576.06,468449.0
2025-03-06 14:00:00+00:00,576.05,576.94,575.22,575.44,313928.0
2025-03-06 14:30:00+00:00,575.48,575.99,573.45,574.423,5812750.0
2025-03-06 15:00:00+00:00,574.41,578.71,574.085,578.461,6483836.0
2025-03-06 15:30:00+00:00,578.46,580.06,577.49,578.71,3052033.0
2025-03-06 16:00:00+00:00,578.71,580.1736,577.11,578.49,3101163.0
2025-03-06 16:30:00+00:00,578.47,580.07,574.42,574.5,4330666.0
2025-03-06 17:00:00+00:00,574.48,574.99,572.0,572.55,5101416.0
2025-03-06 17:30:00+00:00,572.56,573.75,571.04,573.0699,5225267.0
2025-03-06 18:00:00+00:00,572.985,574.16,571.95,572.53,2952772.0
2025-03-06 18:30:00+00:00,572.5303,573.15,570.42,572.179,3396558.0
2025-03-06 19:00:00+00:00,572.08,572.36,570.12,570.6388,4179327.0
2025-03-06 19:30:00+00:00,570.6,574.93,570.12,570.98,6530676.0
2025-03-06 20:00:00+00:00,571.03,573.61,570.46,573.0131,5198744.0
2025-03-06 20:30:00+00:00,573.03,574.27,571.57,572.8,9951281.0
2025-03-06 21:00:00+00:00,572.85,575.17,571.89,574.52,9442624.0
2025-03-06 21:30:00+00:00,574.57,574.79,573.87,574.2,215906.0
2025-03-06 22:00:00+00:00,574.09,574.92,573.97,574.61,153228.0
2025-03-06 22:30:00+00:00,574.6,574.9,574.52,574.6,74824.0
2025-03-06 23:00:00+00:00,574.59,574.98,572.7506,574.29,427596.0
2025-03-06 23:30:00+00:00,574.3,574.63,574.21,574.38,135913.0
2025-03-07 00:00:00+00:00,574.55,574.84,573.77,574.04,105709.0
2025-03-07 00:30:00+00:00,574.01,574.97,574.01,574.37,70004.0
2025-03-07 09:00:00+00:00,574.34,575.54,574.17,575.02,18365.0
2025-03-07 09:30:00+00:00,575.19,575.4,574.85,575.22,9514.0
2025-03-07 10:00:00+00:00,574.94,574.94,574.0,574.61,23671.0
2025-03-07 10:30:00+00:00,574.57,574.92,574.44,574.54,11534.0
2025-03-07 11:00:00+00:00,574.49,574.74,574.43,574.7,23288.0
2025-03-07 11:30:00+00:00,574.77,575.12,574.57,574.75,11913.0
2025-03-07 12:00:00+00:00,574.74,574.74,573.6,573.6,127851.0
2025-03-07 12:30:00+00:00,573.54,573.9,572.87,573.43,164811.0
2025-03-07 13:00:00+00:00,574.5,574.89,572.51,573.2,341672.0
2025-03-07 13:30:00+00:00,572.12,578.22,571.25,571.7493,1967292.0
2025-03-07 14:00:00+00:00,571.73,572.68,570.4,570.86,698153.0
2025-03-07 14:30:00+00:00,570.9,576.0679,570.8,573.95,6360788.0
2025-03-07 15:00:00+00:00,573.95,575.069,571.77,572.36,4183279.0
2025-03-07 15:30:00+00:00,572.35,573.0,568.4281,570.91,8627325.0
2025-03-07 16:00:00+00:00,570.92,571.26,567.37,567.63,4075629.0
2025-03-07 16:30:00+00:00,567.67,568.035,565.63,567.1,6455045.0
2025-03-07 17:00:00+00:00,567.12,568.6695,565.8,568.08,4641821.0
2025-03-07 17:30:00+00:00,568.06,573.08,567.44,570.185,6676521.0
2025-03-07 18:00:00+00:00,570.19,574.29,570.13,572.6269,4228177.0
2025-03-07 18:30:00+00:00,572.66,575.3,568.1599,575.24,4273829.0
2025-03-07 19:00:00+00:00,575.27,577.31,574.13,576.575,4847191.0
2025-03-07 19:30:00+00:00,576.66,577.14,574.66,575.1735,3548451.0
2025-03-07 20:00:00+00:00,575.16,576.72,574.62,575.9796,3602396.0
2025-03-07 20:30:00+00:00,575.94,577.39,572.81,575.85,9088796.0
2025-03-07 21:00:00+00:00,575.85,575.99,574.36,575.58,4328944.0
2025-03-07 21:30:00+00:00,575.58,575.8264,575.4,575.41,325119.0
2025-03-07 22:00:00+00:00,575.59,575.75,575.37,575.37,179670.0
2025-03-07 22:30:00+00:00,575.36,575.5,574.82,574.95,62928.0
2025-03-07 23:00:00+00:00,575.02,575.02,574.7513,574.82,61994.0
2025-03-07 23:30:00+00:00,574.81,574.92,574.75,574.8493,38850.0
2025-03-08 00:00:00+00:00,574.85,574.85,574.35,574.69,41388.0
2025-03-08 00:30:00+00:00,574.73,574.8,574.65,574.71,14625.0
2025-03-10 08:00:00+00:00,572.7,573.24,570.99,571.7,34652.0
2025-03-10 08:30:00+00:00,571.19,571.23,568.8,569.21,67931.0
2025-03-10 09:00:00+00:00,568.92,570.9,568.75,570.48,35430.0
2025-03-10 09:30:00+00:00,570.57,571.45,569.95,570.33,27415.0
2025-03-10 10:00:00+00:00,570.5,570.85,569.64,569.99,45853.0
2025-03-10 10:30:00+00:00,570.06,570.24,569.12,569.3,54608.0
2025-03-10 11:00:00+00:00,569.36,570.74,568.82,570.4,118313.0
2025-03-10 11:30:00+00:00,570.38,570.49,568.65,569.06,154832.0
2025-03-10 12:00:00+00:00,569.13,574.12,567.63,567.83,310626.0
2025-03-10 12:30:00+00:00,567.86,568.62,567.21,568.54,285779.0
2025-03-10 13:00:00+00:00,568.51,569.1,567.5,567.55,440153.0
2025-03-10 13:30:00+00:00,567.59,569.54,566.36,567.36,6730401.0
2025-03-10 14:00:00+00:00,567.32,567.32,565.1731,565.515,5602117.0
2025-03-10 14:30:00+00:00,565.53,566.05,563.06,563.94,7265707.0
2025-03-10 15:00:00+00:00,563.95,565.4,563.93,565.125,5503054.0
2025-03-10 15:30:00+00:00,565.14,566.62,563.64,563.84,3976317.0
2025-03-10 16:00:00+00:00,563.8,564.55,562.45,563.77,3564621.0
2025-03-10 16:30:00+00:00,563.78,565.11,562.71,563.0,3459947.0
2025-03-10 17:00:00+00:00,562.99,563.17,561.1,561.84,3916811.0
2025-03-10 17:30:00+00:00,561.88,561.97,560.1,560.42,4328056.0
2025-03-10 18:00:00+00:00,560.41,561.53,559.42,559.82,5549038.0
2025-03-10 18:30:00+00:00,559.82,560.48,557.07,557.3,5165825.0
2025-03-10 19:00:00+00:00,557.3,561.29,555.59,559.67,9789022.0
2025-03-10 19:30:00+00:00,559.72,562.4697,559.06,560.75,15153241.0
2025-03-10 20:00:00+00:00,560.74,561.4,559.74,561.36,10006348.0
2025-03-10 20:30:00+00:00,561.33,561.39,560.98,561.25,895885.0
2025-03-10 21:00:00+00:00,561.28,561.47,560.82,561.0,158192.0
2025-03-10 21:30:00+00:00,561.0,561.0,560.25,560.25,122701.0
2025-03-10 22:00:00+00:00,560.3,560.88,558.97,560.24,312729.0
2025-03-10 22:30:00+00:00,560.2,560.75,559.5,559.52,69686.0
2025-03-10 23:00:00+00:00,559.6606,559.85,557.64,558.43,153264.0
2025-03-10 23:30:00+00:00,558.36,558.87,556.9,558.58,139720.0
2025-03-11 08:00:00+00:00,561.79,562.78,561.31,562.7,57494.0
2025-03-11 08:30:00+00:00,562.56,562.85,562.13,562.81,26963.0
2025-03-11 09:00:00+00:00,562.78,563.11,562.28,562.91,68588.0
2025-03-11 09:30:00+00:00,562.7,562.87,562.2,562.53,38800.0
2025-03-11 10:00:00+00:00,562.59,562.89,561.7,562.78,77622.0
2025-03-11 10:30:00+00:00,562.81,562.86,562.22,562.4,55540.0
2025-03-11 11:00:00+00:00,562.37,562.57,561.2,562.47,129892.0
2025-03-11 11:30:00+00:00,562.4,563.75,562.4,563.58,177371.0
2025-03-11 12:00:00+00:00,562.32,563.6,560.1,561.8,441286.0
2025-03-11 12:30:00+00:00,561.81,561.81,560.11,560.5,312786.0
2025-03-11 13:00:00+00:00,560.37,561.051,559.2,559.39,419959.0
2025-03-11 13:30:00+00:00,559.4,561.74,558.3,559.79,6641332.0
2025-03-11 14:00:00+00:00,559.75,562.12,555.65,555.9858,8233100.0
2025-03-11 14:30:00+00:00,555.95,557.24,554.05,554.77,5855289.0
2025-03-11 15:00:00+00:00,554.74,558.86,554.17,557.17,5186949.0
2025-03-11 15:30:00+00:00,557.1,559.98,556.86,557.17,3365698.0
2025-03-11 16:00:00+00:00,557.15,557.65,554.75,555.81,3111346.0
2025-03-11 16:30:00+00:00,555.85,556.93,553.57,554.32,3576708.0
2025-03-11 17:00:00+00:00,554.3199,554.355,552.04,552.2,5084005.0
2025-03-11 17:30:00+00:00,552.16,555.39,552.02,554.28,4453646.0
2025-03-11 18:00:00+00:00,554.26,559.32,554.14,558.44,4923985.0
2025-03-11 18:30:00+00:00,558.41,562.87,557.34,561.546,7107724.0
2025-03-11 19:00:00+00:00,561.55,564.02,558.61,559.57,6486765.0
2025-03-11 19:30:00+00:00,559.5815,560.32,556.01,556.12,10711110.0
2025-03-11 20:00:00+00:00,556.08,557.45,555.82,556.39,7485147.0
2025-03-11 20:30:00+00:00,556.41,556.6,555.8,556.27,560052.0
2025-03-11 21:00:00+00:00,556.22,556.53,556.0945,556.21,69471.0
2025-03-11 21:30:00+00:00,556.19,556.47,556.15,556.36,345289.0
2025-03-11 22:00:00+00:00,556.36,557.2304,556.08,556.96,85729.0
2025-03-11 22:30:00+00:00,556.93,558.0,556.69,557.78,36716.0
2025-03-11 23:00:00+00:00,557.6,557.72,557.0819,557.12,69552.0
2025-03-11 23:30:00+00:00,557.2,557.87,556.8,557.8,49023.0
2025-03-12 08:00:00+00:00,558.17,558.67,557.4,557.4,39690.0
2025-03-12 08:30:00+00:00,557.65,559.66,557.65,559.66,14796.0
2025-03-12 09:00:00+00:00,559.8,559.91,559.35,559.68,15997.0
2025-03-12 09:30:00+00:00,559.8,560.14,559.47,560.14,19444.0
2025-03-12 10:00:00+00:00,560.14,560.25,559.18,559.3,21226.0
2025-03-12 10:30:00+00:00,559.32,560.25,559.32,559.92,42574.0
2025-03-12 11:00:00+00:00,559.91,561.03,559.9,560.65,163527.0
2025-03-12 11:30:00+00:00,560.8,561.25,560.49,560.84,130577.0
2025-03-12 12:00:00+00:00,560.43,561.2483,555.92,561.0,405757.0
2025-03-12 12:30:00+00:00,561.15,567.0,561.07,562.96,2219698.0
2025-03-12 13:00:00+00:00,562.89,563.16,561.44,562.17,1916657.0
2025-03-12 13:30:00+00:00,562.17,563.11,558.34,559.48,13032603.0
2025-03-12 14:00:00+00:00,559.46,560.5805,557.98,559.01,4000766.0
2025-03-12 14:30:00+00:00,559.07,559.27,555.5,555.6001,4335512.0
2025-03-12 15:00:00+00:00,555.62,557.2,553.69,556.9,4772825.0
2025-03-12 15:30:00+00:00,556.94,559.23,556.575,559.12,2946607.0
2025-03-12 16:00:00+00:00,559.1,560.86,558.24,560.27,3169264.0
2025-03-12 16:30:00+00:00,560.31,561.26,558.69,559.07,3362406.0
2025-03-12 17:00:00+00:00,559.1,561.46,558.66,561.42,1921423.0
2025-03-12 17:30:00+00:00,561.4,561.78,557.94,558.01,2479046.0
2025-03-12 18:00:00+00:00,558.04,560.24,557.81,560.2,2236798.0
