timestamp,open,high,low,close,volume
2024-07-03 11:00:00+00:00,121.16,122.0,121.03,121.79,995390.0
2024-07-03 11:30:00+00:00,121.79,121.81,121.42,121.74,371689.0
2024-07-03 12:00:00+00:00,121.44,122.0,120.6319,121.81,1732086.0
2024-07-03 12:30:00+00:00,121.83,121.98,121.43,121.9,811475.0
2024-07-03 13:00:00+00:00,121.9,121.9,121.4603,121.66,734636.0
2024-07-03 13:30:00+00:00,121.66,122.77,121.52,122.2394,29317342.0
2024-07-03 14:00:00+00:00,122.25,122.65,121.36,121.79,19350752.0
2024-07-03 14:30:00+00:00,121.8,125.76,121.59,125.35,32345038.0
2024-07-03 15:00:00+00:00,125.36,126.13,124.47,126.0399,28166935.0
2024-07-03 15:30:00+00:00,126.04,127.49,125.65,127.01,24961965.0
2024-07-03 16:00:00+00:00,127.01,128.01,126.65,127.981,22521183.0
2024-07-03 16:30:00+00:00,127.985,128.28,126.37,128.28,32132012.0
2024-07-03 17:00:00+00:00,128.01,128.28,128.01,128.28,13344362.0
2024-07-03 20:00:00+00:00,127.4,127.5,127.0,127.36,471986.0
2024-07-03 20:30:00+00:00,127.3599,127.5,127.25,127.48,208605.0
2024-07-05 08:00:00+00:00,128.4,129.2,127.12,128.54,579772.0
2024-07-05 08:30:00+00:00,128.57,128.74,127.71,128.09,282765.0
2024-07-05 09:00:00+00:00,128.06,128.17,127.67,128.08,169828.0
2024-07-05 09:30:00+00:00,128.04,128.15,127.57,127.63,168364.0
2024-07-05 10:00:00+00:00,127.62,128.49,127.57,128.41,183051.0
2024-07-05 10:30:00+00:00,128.42,128.44,128.0,128.07,149071.0
2024-07-05 11:00:00+00:00,128.07,128.6,127.69,128.55,661363.0
2024-07-05 11:30:00+00:00,128.55,128.62,128.33,128.37,416081.0
2024-07-05 12:00:00+00:00,127.94,128.74,127.61,128.05,1853476.0
2024-07-05 12:30:00+00:00,128.1,128.65,127.01,127.26,2461041.0
2024-07-05 13:00:00+00:00,127.26,127.87,126.88,127.3,2528963.0
2024-07-05 13:30:00+00:00,127.38,128.85,125.68,127.34,40664916.0
2024-07-05 14:00:00+00:00,127.315,127.64,126.19,127.1157,18858890.0
2024-07-05 14:30:00+00:00,127.1196,127.53,126.34,126.625,14540794.0
2024-07-05 15:00:00+00:00,126.63,127.15,126.21,126.955,13421719.0
2024-07-05 15:30:00+00:00,126.96,127.33,126.75,127.24,9837102.0
2024-07-05 16:00:00+00:00,127.2499,128.4696,127.23,128.08,14639549.0
2024-07-05 16:30:00+00:00,128.06,128.17,127.14,127.3001,9922382.0
2024-07-05 17:00:00+00:00,127.3011,127.7,126.8705,127.4401,8174681.0
2024-07-05 17:30:00+00:00,127.4499,127.74,127.12,127.6696,7681090.0
2024-07-05 18:00:00+00:00,127.67,127.73,126.91,126.935,7751317.0
2024-07-05 18:30:00+00:00,126.935,127.18,126.69,127.1,8927566.0
2024-07-05 19:00:00+00:00,127.1,127.24,126.87,127.03,6815652.0
2024-07-05 19:30:00+00:00,127.02,127.125,125.79,125.81,18266349.0
2024-07-05 20:00:00+00:00,125.83,126.6407,125.49,126.0,3620046.0
2024-07-05 20:30:00+00:00,125.98,126.039,125.83,125.94,467418.0
2024-07-05 21:00:00+00:00,125.9359,126.0,125.81,125.85,260030.0
2024-07-05 21:30:00+00:00,125.84,125.87,125.67,125.69,258973.0
2024-07-05 22:00:00+00:00,125.69,125.7,125.5,125.53,224171.0
2024-07-05 22:30:00+00:00,125.53,125.69,125.46,125.51,213431.0
2024-07-05 23:00:00+00:00,125.49,125.5,125.1,125.3,309429.0
2024-07-05 23:30:00+00:00,125.3,125.43,125.21,125.38,296368.0
2024-07-08 08:00:00+00:00,125.65,126.38,124.8,125.05,299887.0
2024-07-08 08:30:00+00:00,125.05,125.19,124.77,125.02,159724.0
2024-07-08 09:00:00+00:00,125.03,125.14,124.88,125.05,98874.0
2024-07-08 09:30:00+00:00,125.05,125.26,124.92,125.05,91718.0
2024-07-08 10:00:00+00:00,125.03,125.55,125.03,125.4,136239.0
2024-07-08 10:30:00+00:00,125.44,125.89,125.39,125.68,202107.0
2024-07-08 11:00:00+00:00,125.61,126.74,125.5,126.62,759656.0
2024-07-08 11:30:00+00:00,126.62,126.99,126.6,126.77,458157.0
2024-07-08 12:00:00+00:00,125.74,126.97,124.59,126.65,1884238.0
2024-07-08 12:30:00+00:00,126.655,126.99,126.65,126.9,717256.0
2024-07-08 13:00:00+00:00,126.91,127.6,125.83,127.51,1591982.0
2024-07-08 13:30:00+00:00,127.49,130.77,127.04,130.52,50908046.0
2024-07-08 14:00:00+00:00,130.5133,130.59,128.05,128.9607,30273550.0
2024-07-08 14:30:00+00:00,128.96,129.32,127.14,127.589,22465492.0
2024-07-08 15:00:00+00:00,127.5701,128.83,127.37,128.71,15821552.0
2024-07-08 15:30:00+00:00,128.7001,129.19,128.22,129.14,12637377.0
2024-07-08 16:00:00+00:00,129.13,129.14,128.06,128.3673,10261755.0
2024-07-08 16:30:00+00:00,128.3612,128.4478,127.65,128.09,8722801.0
2024-07-08 17:00:00+00:00,128.1,128.76,127.98,128.76,6991333.0
2024-07-08 17:30:00+00:00,128.7596,129.17,128.52,128.97,10149711.0
2024-07-08 18:00:00+00:00,128.97,129.2,128.55,129.0296,7042765.0
2024-07-08 18:30:00+00:00,129.02,129.025,128.23,128.71,7836029.0
2024-07-08 19:00:00+00:00,128.71,128.71,127.69,127.83,9373776.0
2024-07-08 19:30:00+00:00,127.8399,128.39,127.68,128.19,16886105.0
2024-07-08 20:00:00+00:00,128.2,128.5847,128.03,128.12,2648014.0
2024-07-08 20:30:00+00:00,128.12,128.199,128.05,128.15,226506.0
2024-07-08 21:00:00+00:00,128.14,128.21,128.12,128.16,140900.0
2024-07-08 21:30:00+00:00,128.1601,128.2,128.1,128.11,972329.0
2024-07-08 22:00:00+00:00,128.1,128.2,128.06,128.19,149207.0
2024-07-08 22:30:00+00:00,128.19,128.39,128.12,128.27,235794.0
2024-07-08 23:00:00+00:00,128.25,128.44,128.22,128.44,199366.0
2024-07-08 23:30:00+00:00,128.44,128.9,128.42,128.68,545653.0
2024-07-09 08:00:00+00:00,128.79,129.42,128.73,129.1,269777.0
2024-07-09 08:30:00+00:00,129.1,129.46,129.07,129.36,131159.0
2024-07-09 09:00:00+00:00,129.37,129.85,129.32,129.82,185787.0
2024-07-09 09:30:00+00:00,129.83,129.83,129.5,129.55,121127.0
2024-07-09 10:00:00+00:00,129.56,129.8,129.4,129.73,148360.0
2024-07-09 10:30:00+00:00,129.7,129.85,129.67,129.77,157848.0
2024-07-09 11:00:00+00:00,129.76,130.45,129.5,130.32,1028596.0
2024-07-09 11:30:00+00:00,130.34,130.34,129.94,130.05,630601.0
2024-07-09 12:00:00+00:00,129.91,130.45,128.5,129.9693,2918053.0
2024-07-09 12:30:00+00:00,129.97,130.29,129.9,130.18,877102.0
2024-07-09 13:00:00+00:00,130.18,130.68,130.16,130.35,1861226.0
2024-07-09 13:30:00+00:00,130.35,132.79,130.261,132.4306,49801799.0
2024-07-09 14:00:00+00:00,132.445,133.82,131.82,131.966,40726724.0
2024-07-09 14:30:00+00:00,131.97,133.22,131.86,132.18,22512207.0
2024-07-09 15:00:00+00:00,132.17,132.5,131.36,131.57,17289689.0
2024-07-09 15:30:00+00:00,131.577,131.76,130.88,131.4198,14127654.0
2024-07-09 16:00:00+00:00,131.42,131.69,130.9,131.145,11133090.0
2024-07-09 16:30:00+00:00,131.14,131.28,128.65,130.1997,25742557.0
2024-07-09 17:00:00+00:00,130.19,130.57,129.414,129.815,14357315.0
2024-07-09 17:30:00+00:00,129.8,130.32,129.79,130.2,9713473.0
2024-07-09 18:00:00+00:00,130.19,130.44,129.93,130.165,7634926.0
2024-07-09 18:30:00+00:00,130.17,131.15,130.02,131.1099,11849657.0
2024-07-09 19:00:00+00:00,131.1001,131.385,130.5,130.7501,12291283.0
2024-07-09 19:30:00+00:00,130.75,131.59,130.61,131.41,17918009.0
2024-07-09 20:00:00+00:00,131.38,131.6,131.13,131.1401,2799905.0
2024-07-09 20:30:00+00:00,131.1691,131.5,131.07,131.42,1289065.0
2024-07-09 21:00:00+00:00,131.42,131.5,131.28,131.42,287067.0
2024-07-09 21:30:00+00:00,131.41,131.75,131.38,131.62,1165200.0
2024-07-09 22:00:00+00:00,131.61,131.98,131.59,131.89,450799.0
2024-07-09 22:30:00+00:00,131.89,132.3,131.88,132.19,653005.0
2024-07-09 23:00:00+00:00,132.21,132.3299,132.1,132.17,363360.0
2024-07-09 23:30:00+00:00,132.19,132.28,132.1,132.21,397296.0
2024-07-10 08:00:00+00:00,132.35,133.0,132.05,132.7,346381.0
2024-07-10 08:30:00+00:00,132.75,132.86,132.5,132.77,141641.0
2024-07-10 09:00:00+00:00,132.78,132.92,132.61,132.79,123196.0
2024-07-10 09:30:00+00:00,132.75,132.75,132.51,132.73,96841.0
2024-07-10 10:00:00+00:00,132.73,132.85,132.61,132.81,118113.0
2024-07-10 10:30:00+00:00,132.82,132.95,132.6,132.92,154788.0
2024-07-10 11:00:00+00:00,132.87,133.09,132.15,132.9,1035570.0
2024-07-10 11:30:00+00:00,132.92,133.59,132.9,133.43,684463.0
2024-07-10 12:00:00+00:00,133.42,133.89,132.01,133.88,3196649.0
2024-07-10 12:30:00+00:00,133.861,134.38,133.76,133.92,2307694.0
2024-07-10 13:00:00+00:00,133.92,134.14,133.6,134.01,1899088.0
2024-07-10 13:30:00+00:00,134.03,134.23,132.42,133.24,38018966.0
2024-07-10 14:00:00+00:00,133.24,134.39,132.66,134.1169,26763844.0
2024-07-10 14:30:00+00:00,134.12,134.78,133.28,134.0301,22535199.0
2024-07-10 15:00:00+00:00,134.03,134.25,133.3997,134.135,13737086.0
2024-07-10 15:30:00+00:00,134.135,134.49,133.94,134.3699,10712841.0
2024-07-10 16:00:00+00:00,134.3795,134.83,134.13,134.73,11973275.0
2024-07-10 16:30:00+00:00,134.7299,135.09,134.62,134.88,14617524.0
2024-07-10 17:00:00+00:00,134.875,134.94,134.1,134.64,10585223.0
2024-07-10 17:30:00+00:00,134.65,134.91,134.31,134.59,8297025.0
2024-07-10 18:00:00+00:00,134.59,134.69,134.3301,134.425,6521613.0
2024-07-10 18:30:00+00:00,134.43,134.46,133.83,134.3599,10155843.0
2024-07-10 19:00:00+00:00,134.35,134.7,134.1,134.682,9650075.0
2024-07-10 19:30:00+00:00,134.68,135.1,134.22,134.82,20239165.0
2024-07-10 20:00:00+00:00,134.91,135.23,134.1945,135.1797,4188019.0
2024-07-10 20:30:00+00:00,135.17,135.75,134.91,135.7,5074448.0
2024-07-10 21:00:00+00:00,135.7,135.75,134.91,135.74,5935258.0
2024-07-10 21:30:00+00:00,135.68,135.74,134.91,135.66,588110.0
2024-07-10 22:00:00+00:00,135.65,135.68,135.42,135.47,226313.0
2024-07-10 22:30:00+00:00,135.46,135.54,135.36,135.53,294630.0
2024-07-10 23:00:00+00:00,135.51,135.61,135.24,135.27,284489.0
2024-07-10 23:30:00+00:00,135.27,135.65,135.2,135.6,511471.0
2024-07-11 08:00:00+00:00,135.88,136.42,135.5,135.95,326628.0
2024-07-11 08:30:00+00:00,135.96,136.14,135.79,136.03,242894.0
2024-07-11 09:00:00+00:00,135.98,136.16,135.68,135.8,226662.0
2024-07-11 09:30:00+00:00,135.77,136.03,135.7,135.96,93866.0
2024-07-11 10:00:00+00:00,135.98,136.0,135.8,135.86,87956.0
2024-07-11 10:30:00+00:00,135.87,135.93,135.65,135.68,130118.0
2024-07-11 11:00:00+00:00,135.69,135.96,135.25,135.54,682191.0
2024-07-11 11:30:00+00:00,135.6,135.69,135.36,135.49,324849.0
2024-07-11 12:00:00+00:00,135.56,136.0976,134.0,135.2103,3643908.0
2024-07-11 12:30:00+00:00,135.2,137.32,135.2,136.27,6573839.0
2024-07-11 13:00:00+00:00,136.29,136.41,134.91,135.76,2623595.0
2024-07-11 13:30:00+00:00,135.75,136.15,133.1,134.19,45138173.0
2024-07-11 14:00:00+00:00,134.19,134.26,130.2601,131.82,41215750.0
2024-07-11 14:30:00+00:00,131.82,132.5,129.68,129.68,31921957.0
2024-07-11 15:00:00+00:00,129.68,130.7296,128.13,128.14,32066573.0
2024-07-11 15:30:00+00:00,128.1301,128.8,127.6,128.37,29416855.0
2024-07-11 16:00:00+00:00,128.38,130.34,128.355,129.9544,24859094.0
2024-07-11 16:30:00+00:00,129.9444,129.99,128.12,128.19,15687601.0
2024-07-11 17:00:00+00:00,128.21,128.96,128.01,128.92,12432453.0
2024-07-11 17:30:00+00:00,128.93,128.95,127.42,127.4326,13664886.0
2024-07-11 18:00:00+00:00,127.47,128.55,127.05,128.2,14947495.0
2024-07-11 18:30:00+00:00,128.19,129.45,128.145,129.225,14347933.0
2024-07-11 19:00:00+00:00,129.23,129.73,128.08,128.166,19970998.0
2024-07-11 19:30:00+00:00,128.16,129.19,127.15,127.46,29730573.0
2024-07-11 20:00:00+00:00,127.4,132.427,126.81,127.28,3502337.0
2024-07-11 20:30:00+00:00,127.27,127.4,127.01,127.04,928695.0
2024-07-11 21:00:00+00:00,127.04,127.478,126.36,126.53,1298165.0
2024-07-11 21:30:00+00:00,126.55,126.59,126.1,126.46,1595110.0
2024-07-11 22:00:00+00:00,126.47,126.74,126.19,126.28,588693.0
2024-07-11 22:30:00+00:00,126.32,126.5699,126.2,126.3,453697.0
2024-07-11 23:00:00+00:00,126.3,126.49,126.27,126.3,442760.0
2024-07-11 23:30:00+00:00,126.29,126.5,126.21,126.21,624880.0
2024-07-12 08:00:00+00:00,126.68,127.29,126.25,127.26,320029.0
2024-07-12 08:30:00+00:00,127.26,128.44,127.07,128.28,497191.0
2024-07-12 09:00:00+00:00,128.26,128.88,128.1,128.55,481191.0
2024-07-12 09:30:00+00:00,128.57,128.65,128.02,128.22,182306.0
2024-07-12 10:00:00+00:00,128.29,128.67,127.9,128.17,207839.0
2024-07-12 10:30:00+00:00,128.19,128.2,127.36,127.62,249297.0
2024-07-12 11:00:00+00:00,127.62,127.7,126.74,127.53,931871.0
2024-07-12 11:30:00+00:00,127.53,128.19,127.53,128.08,439158.0
2024-07-12 12:00:00+00:00,127.31,128.7648,125.02,127.79,2634788.0
2024-07-12 12:30:00+00:00,127.71,128.45,127.3,127.39,1766254.0
2024-07-12 13:00:00+00:00,127.37,128.27,126.9,128.27,1880997.0
2024-07-12 13:30:00+00:00,128.26,130.05,127.22,129.915,41681636.0
2024-07-12 14:00:00+00:00,129.93,130.33,128.51,129.02,23553579.0
2024-07-12 14:30:00+00:00,129.03,131.05,128.7,130.83,22189123.0
2024-07-12 15:00:00+00:00,130.82,131.03,129.96,130.63,15423849.0
2024-07-12 15:30:00+00:00,130.63,130.76,129.71,129.8,10032562.0
2024-07-12 16:00:00+00:00,129.78,130.3,129.34,129.9754,12499482.0
2024-07-12 16:30:00+00:00,129.9601,130.55,129.8603,130.43,8742136.0
2024-07-12 17:00:00+00:00,130.43,130.95,130.25,130.9399,7675177.0
2024-07-12 17:30:00+00:00,130.93,131.34,130.775,131.07,12652880.0
2024-07-12 18:00:00+00:00,131.07,131.5,130.83,131.45,10504473.0
2024-07-12 18:30:00+00:00,131.46,131.92,131.44,131.88,10442631.0
2024-07-12 19:00:00+00:00,131.87,131.8799,130.68,131.0459,13824746.0
2024-07-12 19:30:00+00:00,131.05,131.05,128.84,129.17,31583665.0
2024-07-12 20:00:00+00:00,129.24,129.8911,128.68,129.33,3595539.0
2024-07-12 20:30:00+00:00,129.3102,129.83,129.23,129.81,1767927.0
2024-07-12 21:00:00+00:00,129.82,130.0695,129.24,129.91,1871455.0
2024-07-12 21:30:00+00:00,129.93,129.95,129.58,129.77,249263.0
2024-07-12 22:00:00+00:00,129.77,129.85,129.6924,129.73,141238.0
2024-07-12 22:30:00+00:00,129.7301,129.82,129.6801,129.8,98154.0
2024-07-12 23:00:00+00:00,129.81,129.82,129.69,129.72,124398.0
2024-07-12 23:30:00+00:00,129.73,129.99,129.64,129.89,287758.0
2024-07-15 08:00:00+00:00,130.24,130.95,129.5,130.25,393313.0
2024-07-15 08:30:00+00:00,130.25,130.38,130.15,130.24,122952.0
2024-07-15 09:00:00+00:00,130.24,130.26,129.65,129.95,216136.0
2024-07-15 09:30:00+00:00,129.92,130.32,129.77,130.2,134518.0
2024-07-15 10:00:00+00:00,130.2,130.3,129.93,130.25,103218.0
2024-07-15 10:30:00+00:00,130.25,130.34,130.01,130.15,103435.0
2024-07-15 11:00:00+00:00,130.12,131.25,130.04,130.97,943783.0
2024-07-15 11:30:00+00:00,130.97,131.2,130.78,130.9,601171.0
2024-07-15 12:00:00+00:00,130.25,131.5,129.0,131.09,2383585.0
2024-07-15 12:30:00+00:00,131.09,131.15,130.72,130.8599,666168.0
2024-07-15 13:00:00+00:00,130.86,131.3,130.53,130.54,1074570.0
2024-07-15 13:30:00+00:00,130.56,131.39,128.05,128.78,35205852.0
2024-07-15 14:00:00+00:00,128.77,129.76,128.63,129.19,17291792.0
2024-07-15 14:30:00+00:00,129.2209,130.2,129.15,129.82,12860789.0
2024-07-15 15:00:00+00:00,129.81,130.69,129.71,129.79,12712419.0
2024-07-15 15:30:00+00:00,129.79,129.96,128.45,128.935,15228521.0
2024-07-15 16:00:00+00:00,128.94,129.107,127.26,128.345,17803734.0
2024-07-15 16:30:00+00:00,128.34,128.885,128.07,128.7196,8277601.0
2024-07-15 17:00:00+00:00,128.71,128.7436,127.8,128.11,10566959.0
2024-07-15 17:30:00+00:00,128.11,128.25,127.5,127.752,10051508.0
2024-07-15 18:00:00+00:00,127.76,128.0,127.38,127.9046,10349660.0
2024-07-15 18:30:00+00:00,127.9,128.38,127.64,128.08,8317123.0
2024-07-15 19:00:00+00:00,128.07,128.5,127.81,128.17,8916052.0
2024-07-15 19:30:00+00:00,128.16,128.5,127.18,128.42,16052091.0
2024-07-15 20:00:00+00:00,128.44,128.9276,128.15,128.55,2236165.0
2024-07-15 20:30:00+00:00,128.55,128.66,128.42,128.51,1310102.0
2024-07-15 21:00:00+00:00,128.4906,128.68,128.49,128.56,221439.0
2024-07-15 21:30:00+00:00,128.5401,128.65,128.44,128.52,216779.0
2024-07-15 22:00:00+00:00,128.53,128.69,128.5,128.64,169309.0
2024-07-15 22:30:00+00:00,128.63,128.64,128.54,128.56,121833.0
2024-07-15 23:00:00+00:00,128.56,128.64,128.52,128.6006,140097.0
2024-07-15 23:30:00+00:00,128.6,128.63,128.55,128.6,260876.0
2024-07-16 08:00:00+00:00,128.15,128.8,127.69,127.7,218372.0
2024-07-16 08:30:00+00:00,127.7,128.05,127.62,128.01,105187.0
2024-07-16 09:00:00+00:00,128.05,128.41,127.84,128.07,103181.0
2024-07-16 09:30:00+00:00,128.06,128.06,127.69,128.06,88964.0
2024-07-16 10:00:00+00:00,128.07,128.18,127.99,128.06,73430.0
2024-07-16 10:30:00+00:00,128.06,128.4,128.06,128.35,77509.0
2024-07-16 11:00:00+00:00,128.35,128.85,128.25,128.53,310941.0
2024-07-16 11:30:00+00:00,128.53,128.63,128.34,128.49,172789.0
2024-07-16 12:00:00+00:00,128.48,129.03,127.8907,128.59,958308.0
2024-07-16 12:30:00+00:00,128.57,128.9,128.3,128.78,570967.0
2024-07-16 13:00:00+00:00,128.76,128.78,128.3,128.44,553616.0
2024-07-16 13:30:00+00:00,128.44,129.04,125.7504,126.115,32268331.0
2024-07-16 14:00:00+00:00,126.12,126.415,124.58,125.86,32167476.0
2024-07-16 14:30:00+00:00,125.86,126.65,125.65,125.865,15650129.0
2024-07-16 15:00:00+00:00,125.87,126.95,125.74,126.46,13344135.0
2024-07-16 15:30:00+00:00,126.45,126.95,126.23,126.66,8658816.0
2024-07-16 16:00:00+00:00,126.655,126.87,125.26,125.48,12111781.0
2024-07-16 16:30:00+00:00,125.48,126.1,125.18,125.9658,11297748.0
2024-07-16 17:00:00+00:00,125.96,126.34,125.53,125.99,9194894.0
2024-07-16 17:30:00+00:00,126.0,126.3,125.8,125.88,7898600.0
2024-07-16 18:00:00+00:00,125.885,126.09,125.285,125.78,11918891.0
2024-07-16 18:30:00+00:00,125.78,126.57,125.69,126.37,9208301.0
2024-07-16 19:00:00+00:00,126.37,126.45,125.5902,125.965,8340858.0
2024-07-16 19:30:00+00:00,125.9695,126.65,125.52,126.315,16560869.0
2024-07-16 20:00:00+00:00,126.35,126.51,126.32,126.4,2531082.0
2024-07-16 20:30:00+00:00,126.4,126.65,126.0,126.41,2653088.0
2024-07-16 21:00:00+00:00,126.41,126.41,125.83,126.1,405443.0
2024-07-16 21:30:00+00:00,126.08,126.36,125.87,126.0,210530.0
2024-07-16 22:00:00+00:00,126.0,126.05,125.9,125.96,138986.0
2024-07-16 22:30:00+00:00,125.96,126.05,125.8005,125.9506,250378.0
2024-07-16 23:00:00+00:00,125.95,126.05,125.85,125.97,154388.0
2024-07-16 23:30:00+00:00,125.97,126.11,125.9,125.9,221300.0
2024-07-17 08:00:00+00:00,122.4,125.28,122.03,122.06,959547.0
2024-07-17 08:30:00+00:00,122.06,122.44,121.5,122.42,1072429.0
2024-07-17 09:00:00+00:00,122.43,122.76,122.42,122.58,331870.0
2024-07-17 09:30:00+00:00,122.56,122.56,122.18,122.34,274569.0
2024-07-17 10:00:00+00:00,122.34,122.4,121.95,122.27,286818.0
2024-07-17 10:30:00+00:00,122.29,122.34,121.58,121.92,545851.0
2024-07-17 11:00:00+00:00,121.95,122.47,120.5,121.011,2374023.0
2024-07-17 11:30:00+00:00,121.07,121.429,120.85,121.18,1083489.0
2024-07-17 12:00:00+00:00,122.09,125.78,120.5,121.72,4577025.0
2024-07-17 12:30:00+00:00,121.72,121.9,121.0,121.17,1957656.0
2024-07-17 13:00:00+00:00,121.2,121.6,120.88,121.33,2361403.0
2024-07-17 13:30:00+00:00,121.35,121.85,119.856,119.8799,53025928.0
2024-07-17 14:00:00+00:00,119.88,120.1899,118.12,119.01,49599908.0
2024-07-17 14:30:00+00:00,119.01,120.34,118.98,119.558,28178979.0
2024-07-17 15:00:00+00:00,119.56,120.0,119.28,119.78,19342112.0
2024-07-17 15:30:00+00:00,119.79,120.0,118.6,119.195,21136440.0
2024-07-17 16:00:00+00:00,119.2,119.28,117.45,117.83,26670303.0
2024-07-17 16:30:00+00:00,117.84,118.3,116.72,118.02,29735323.0
2024-07-17 17:00:00+00:00,118.02,118.48,117.7106,118.2357,17675117.0
2024-07-17 17:30:00+00:00,118.235,119.02,117.8911,118.0299,16481550.0
2024-07-17 18:00:00+00:00,118.04,118.61,117.84,118.4542,13732058.0
2024-07-17 18:30:00+00:00,118.45,118.81,117.59,118.0213,15083697.0
2024-07-17 19:00:00+00:00,118.025,118.95,118.0,118.9279,16924860.0
2024-07-17 19:30:00+00:00,118.92,119.1,117.8,117.85,30231410.0
2024-07-17 20:00:00+00:00,117.85,121.35,117.4,117.69,3371830.0
2024-07-17 20:30:00+00:00,117.7,117.84,117.51,117.8,592715.0
2024-07-17 21:00:00+00:00,117.8,118.43,117.79,117.98,818857.0
2024-07-17 21:30:00+00:00,117.97,118.36,117.85,118.31,397299.0
2024-07-17 22:00:00+00:00,118.35,121.65,117.99,119.04,1468193.0
2024-07-17 22:30:00+00:00,119.04,119.7,118.95,119.45,881795.0
2024-07-17 23:00:00+00:00,119.4403,119.53,119.03,119.46,511410.0
2024-07-17 23:30:00+00:00,119.47,119.64,119.06,119.16,749492.0
2024-07-18 08:00:00+00:00,120.9,121.62,120.31,121.25,827651.0
2024-07-18 08:30:00+00:00,121.29,122.15,121.26,121.93,772349.0
2024-07-18 09:00:00+00:00,121.94,122.0,121.12,121.12,352618.0
2024-07-18 09:30:00+00:00,121.14,121.25,120.22,120.87,576761.0
2024-07-18 10:00:00+00:00,120.87,120.87,119.37,120.11,713720.0
2024-07-18 10:30:00+00:00,120.1,121.09,120.0,120.81,440265.0
2024-07-18 11:00:00+00:00,120.73,120.99,120.3,120.5,951141.0
2024-07-18 11:30:00+00:00,120.5,120.8,120.2,120.5,536197.0
2024-07-18 12:00:00+00:00,120.7,123.49,119.37,120.97,3868271.0
2024-07-18 12:30:00+00:00,120.98,121.63,120.82,121.53,1762354.0
2024-07-18 13:00:00+00:00,121.55,121.95,121.31,121.86,2502529.0
2024-07-18 13:30:00+00:00,121.85,122.4,118.83,120.4096,48601933.0
2024-07-18 14:00:00+00:00,120.395,121.45,119.8,119.98,25497079.0
2024-07-18 14:30:00+00:00,119.98,119.99,117.58,118.8725,32425724.0
2024-07-18 15:00:00+00:00,118.8753,119.1,116.56,116.85,26946846.0
2024-07-18 15:30:00+00:00,116.855,118.82,116.61,118.04,23134759.0
2024-07-18 16:00:00+00:00,118.045,119.59,117.74,119.53,19128922.0
2024-07-18 16:30:00+00:00,119.5283,120.73,119.26,120.7149,16903418.0
2024-07-18 17:00:00+00:00,120.71,121.38,119.8,120.44,17949419.0
2024-07-18 17:30:00+00:00,120.45,120.94,119.65,119.8591,13163914.0
2024-07-18 18:00:00+00:00,119.87,120.81,119.5,120.315,11661583.0
2024-07-18 18:30:00+00:00,120.31,120.55,119.78,120.32,11134284.0
2024-07-18 19:00:00+00:00,120.31,120.56,118.95,119.8301,15789954.0
2024-07-18 19:30:00+00:00,119.84,121.5,119.64,121.11,24196907.0
2024-07-18 20:00:00+00:00,121.11,121.96,119.9936,121.75,4093137.0
2024-07-18 20:30:00+00:00,121.7,122.0,121.69,121.92,656540.0
2024-07-18 21:00:00+00:00,121.92,122.07,121.09,122.05,536727.0
2024-07-18 21:30:00+00:00,122.07,122.28,121.71,121.9,596989.0
2024-07-18 22:00:00+00:00,121.93,122.12,121.68,121.86,354518.0
2024-07-18 22:30:00+00:00,121.86,122.0,121.65,121.92,197858.0
2024-07-18 23:00:00+00:00,121.94,122.05,121.82,122.05,182203.0
2024-07-18 23:30:00+00:00,122.0106,122.07,121.85,121.94,292624.0
2024-07-19 08:00:00+00:00,119.84,121.74,119.15,120.17,460576.0
2024-07-19 08:30:00+00:00,120.18,120.96,120.11,120.34,286462.0
2024-07-19 09:00:00+00:00,120.34,120.58,119.81,119.88,166775.0
2024-07-19 09:30:00+00:00,119.88,120.32,119.51,120.02,217272.0
2024-07-19 10:00:00+00:00,120.01,120.73,120.0,120.68,156455.0
2024-07-19 10:30:00+00:00,120.68,120.69,120.28,120.57,117066.0
2024-07-19 11:00:00+00:00,120.62,121.39,120.25,121.16,410138.0
2024-07-19 11:30:00+00:00,121.17,121.47,120.81,121.05,283421.0
2024-07-19 12:00:00+00:00,120.4,122.23,119.6,120.5,2165947.0
