timestamp,open,high,low,close,volume
2024-11-04 22:00:00+00:00,136.15,136.2,135.77,136.0,588715.0
2024-11-04 23:00:00+00:00,136.1,136.2,135.85,136.01,355681.0
2024-11-05 00:00:00+00:00,136.01,136.04,135.35,135.41,540120.0
2024-11-05 09:00:00+00:00,136.24,137.37,136.17,137.1,375833.0
2024-11-05 10:00:00+00:00,137.05,137.18,136.8,137.07,195985.0
2024-11-05 11:00:00+00:00,137.07,137.68,137.04,137.23,210280.0
2024-11-05 12:00:00+00:00,137.2,137.29,136.66,136.94,613008.0
2024-11-05 13:00:00+00:00,137.23,137.26,135.92,136.9101,1676961.0
2024-11-05 14:00:00+00:00,136.92,138.99,136.79,138.77,26331351.0
2024-11-05 15:00:00+00:00,138.82,139.48,138.63,139.08,25684939.0
2024-11-05 16:00:00+00:00,139.07,140.37,138.88,140.365,19989708.0
2024-11-05 17:00:00+00:00,140.37,140.3701,139.35,139.665,17168370.0
2024-11-05 18:00:00+00:00,139.67,139.97,139.08,139.275,13355086.0
2024-11-05 19:00:00+00:00,139.275,140.0,139.275,139.425,13288998.0
2024-11-05 20:00:00+00:00,139.4299,139.95,139.1293,139.91,20998089.0
2024-11-05 21:00:00+00:00,139.92,140.07,139.42,139.73,4214647.0
2024-11-05 22:00:00+00:00,139.73,139.75,139.48,139.65,451921.0
2024-11-05 23:00:00+00:00,139.6301,139.77,139.52,139.69,229796.0
2024-11-06 00:00:00+00:00,139.69,140.3,139.69,140.1601,813412.0
2024-11-06 09:00:00+00:00,142.12,142.39,141.03,142.38,1088079.0
2024-11-06 10:00:00+00:00,142.4,142.49,141.9,142.22,667570.0
2024-11-06 11:00:00+00:00,142.2,142.33,140.17,140.23,956346.0
2024-11-06 12:00:00+00:00,140.23,141.5,140.23,141.19,1930767.0
2024-11-06 13:00:00+00:00,140.6,142.4796,140.45,142.1801,4331970.0
2024-11-06 14:00:00+00:00,142.18,144.63,141.76,142.87,48639860.0
2024-11-06 15:00:00+00:00,142.8706,144.31,142.87,143.88,34546252.0
2024-11-06 16:00:00+00:00,143.9,144.44,143.5,144.42,17981576.0
2024-11-06 17:00:00+00:00,144.42,145.49,144.3,145.479,30380476.0
2024-11-06 18:00:00+00:00,145.48,146.335,145.385,145.92,25643132.0
2024-11-06 19:00:00+00:00,145.9102,146.47,145.42,146.4084,18462187.0
2024-11-06 20:00:00+00:00,146.4,146.49,145.32,145.62,28594577.0
2024-11-06 21:00:00+00:00,145.41,145.75,145.0805,145.5,2998759.0
2024-11-06 22:00:00+00:00,145.49,145.87,145.24,145.54,1478583.0
2024-11-06 23:00:00+00:00,145.54,145.9,145.515,145.67,391179.0
2024-11-07 00:00:00+00:00,145.66,145.75,145.3,145.3,440941.0
2024-11-07 09:00:00+00:00,145.14,145.82,145.01,145.63,503118.0
2024-11-07 10:00:00+00:00,145.64,145.65,144.82,144.98,349064.0
2024-11-07 11:00:00+00:00,144.95,145.4,144.6,145.31,456779.0
2024-11-07 12:00:00+00:00,145.33,145.75,145.28,145.73,780242.0
2024-11-07 13:00:00+00:00,145.28,146.29,144.6336,146.06,3753749.0
2024-11-07 14:00:00+00:00,146.0501,148.205,146.0,148.155,35553718.0
2024-11-07 15:00:00+00:00,148.155,148.75,147.75,147.985,33983932.0
2024-11-07 16:00:00+00:00,147.99,148.3,147.29,148.2218,20085513.0
2024-11-07 17:00:00+00:00,148.23,148.24,147.71,148.225,13866729.0
2024-11-07 18:00:00+00:00,148.22,148.25,147.45,148.02,13719226.0
2024-11-07 19:00:00+00:00,148.02,148.5,147.56,148.4646,24702521.0
2024-11-07 20:00:00+00:00,148.47,148.93,148.06,148.89,25132568.0
2024-11-07 21:00:00+00:00,148.89,149.23,148.55,148.72,3274521.0
2024-11-07 22:00:00+00:00,148.729,148.88,148.69,148.8,1050776.0
2024-11-07 23:00:00+00:00,148.8,149.1,148.7,149.02,658151.0
2024-11-08 00:00:00+00:00,149.0,149.5,148.98,149.45,684012.0
2024-11-08 09:00:00+00:00,149.73,149.95,149.45,149.51,573564.0
2024-11-08 10:00:00+00:00,149.48,149.48,146.85,147.27,1125645.0
2024-11-08 11:00:00+00:00,147.29,148.22,146.8,148.14,936719.0
2024-11-08 12:00:00+00:00,148.17,149.2,148.0,149.16,1391293.0
2024-11-08 13:00:00+00:00,149.14,150.0,146.9171,148.5001,4273406.0
2024-11-08 14:00:00+00:00,148.51,149.77,147.95,148.42,31903360.0
2024-11-08 15:00:00+00:00,148.42,148.72,146.26,147.29,37628475.0
2024-11-08 16:00:00+00:00,147.28,147.97,146.35,147.65,20662523.0
2024-11-08 17:00:00+00:00,147.66,147.85,147.13,147.34,12455691.0
2024-11-08 18:00:00+00:00,147.345,147.73,147.22,147.5435,9937953.0
2024-11-08 19:00:00+00:00,147.545,147.56,146.85,147.01,11233290.0
2024-11-08 20:00:00+00:00,147.0199,147.88,146.88,147.5,18727102.0
2024-11-08 21:00:00+00:00,147.63,147.8,147.51,147.54,2655510.0
2024-11-08 22:00:00+00:00,147.53,147.65,147.39,147.55,949769.0
2024-11-08 23:00:00+00:00,147.55,147.63,147.46,147.49,187098.0
2024-11-09 00:00:00+00:00,147.4898,147.55,147.44,147.51,243049.0
2024-11-11 09:00:00+00:00,148.5,148.67,146.81,147.12,894137.0
2024-11-11 10:00:00+00:00,147.14,147.58,146.44,146.76,646143.0
2024-11-11 11:00:00+00:00,146.78,147.42,146.67,147.34,378231.0
2024-11-11 12:00:00+00:00,147.34,148.85,147.31,148.63,1534980.0
2024-11-11 13:00:00+00:00,148.65,148.85,146.56,148.44,3002659.0
2024-11-11 14:00:00+00:00,148.47,148.85,143.88,143.96,41288329.0
2024-11-11 15:00:00+00:00,143.96,146.49,143.57,146.21,37551632.0
2024-11-11 16:00:00+00:00,146.21,146.25,145.1,145.33,16992297.0
2024-11-11 17:00:00+00:00,145.32,145.6,144.695,145.32,15655813.0
2024-11-11 18:00:00+00:00,145.31,145.322,144.47,144.8716,13144384.0
2024-11-11 19:00:00+00:00,144.88,145.29,144.63,145.06,11538310.0
2024-11-11 20:00:00+00:00,145.055,145.9,144.885,145.28,19833837.0
2024-11-11 21:00:00+00:00,145.26,145.42,145.0,145.28,2891463.0
2024-11-11 22:00:00+00:00,145.28,145.42,145.25,145.31,1195550.0
2024-11-11 23:00:00+00:00,145.31,145.36,145.0,145.02,334173.0
2024-11-12 00:00:00+00:00,145.01,145.03,144.75,144.76,409264.0
2024-11-12 09:00:00+00:00,144.9,145.25,143.89,144.13,662666.0
2024-11-12 10:00:00+00:00,144.08,144.18,143.38,143.81,676294.0
2024-11-12 11:00:00+00:00,143.88,144.69,143.82,144.58,416517.0
2024-11-12 12:00:00+00:00,144.6,145.97,144.25,145.62,1197801.0
2024-11-12 13:00:00+00:00,144.52,146.86,143.95,146.78,3187088.0
2024-11-12 14:00:00+00:00,146.78,148.32,146.01,147.88,34360528.0
2024-11-12 15:00:00+00:00,147.88,149.65,147.62,148.31,41081661.0
2024-11-12 16:00:00+00:00,148.32,149.37,147.93,148.5901,22793681.0
2024-11-12 17:00:00+00:00,148.59,148.67,146.83,146.93,18425422.0
2024-11-12 18:00:00+00:00,146.94,148.4198,146.58,148.12,17381516.0
2024-11-12 19:00:00+00:00,148.11,148.7451,147.705,148.5,13059073.0
2024-11-12 20:00:00+00:00,148.51,148.58,147.55,148.39,20943560.0
2024-11-12 21:00:00+00:00,148.29,148.43,148.15,148.2,5568404.0
2024-11-12 22:00:00+00:00,148.21,148.68,148.16,148.67,583538.0
2024-11-12 23:00:00+00:00,148.6503,148.75,148.25,148.51,416193.0
2024-11-13 00:00:00+00:00,148.52,148.52,148.1704,148.2,384759.0
2024-11-13 09:00:00+00:00,148.65,148.95,147.43,147.9,520042.0
2024-11-13 10:00:00+00:00,147.92,148.64,147.89,148.5,448912.0
2024-11-13 11:00:00+00:00,148.52,149.0,148.3,148.46,463863.0
2024-11-13 12:00:00+00:00,148.47,148.75,148.0,148.09,750580.0
2024-11-13 13:00:00+00:00,147.75,149.4,147.6,148.85,4713540.0
2024-11-13 14:00:00+00:00,148.85,149.66,147.5507,148.03,29536571.0
2024-11-13 15:00:00+00:00,148.04,148.1,146.55,147.1897,27856860.0
2024-11-13 16:00:00+00:00,147.19,147.49,145.9,146.785,22027279.0
2024-11-13 17:00:00+00:00,146.78,147.2807,146.41,147.1925,15757063.0
2024-11-13 18:00:00+00:00,147.19,147.84,146.88,147.73,13316191.0
2024-11-13 19:00:00+00:00,147.74,147.76,146.51,146.82,14538859.0
2024-11-13 20:00:00+00:00,146.81,147.1999,145.94,146.41,24067390.0
2024-11-13 21:00:00+00:00,146.27,146.73,146.27,146.51,10747393.0
2024-11-13 22:00:00+00:00,146.51,146.63,146.27,146.58,5761692.0
2024-11-13 23:00:00+00:00,146.58,146.61,146.41,146.55,187390.0
2024-11-14 00:00:00+00:00,146.56,146.75,146.55,146.75,296962.0
2024-11-14 09:00:00+00:00,146.9,147.45,146.5,147.16,323500.0
2024-11-14 10:00:00+00:00,147.16,147.64,147.13,147.35,275287.0
2024-11-14 11:00:00+00:00,147.38,147.49,147.25,147.42,179465.0
2024-11-14 12:00:00+00:00,147.41,147.73,147.12,147.57,766604.0
2024-11-14 13:00:00+00:00,147.35,147.74,146.13,147.06,2115429.0
2024-11-14 14:00:00+00:00,147.06,147.77,145.55,147.59,28295890.0
2024-11-14 15:00:00+00:00,147.58,148.86,147.33,148.3563,36117068.0
2024-11-14 16:00:00+00:00,148.3592,149.0,148.33,148.43,20870825.0
2024-11-14 17:00:00+00:00,148.435,148.68,147.27,147.6779,18430719.0
2024-11-14 18:00:00+00:00,147.67,147.8,146.53,146.615,14084558.0
2024-11-14 19:00:00+00:00,146.615,147.22,146.47,146.895,22971803.0
2024-11-14 20:00:00+00:00,146.8907,146.9,145.76,146.8,27816276.0
2024-11-14 21:00:00+00:00,146.83,146.93,146.31,146.7,3943398.0
2024-11-14 22:00:00+00:00,146.7,146.76,146.35,146.51,508722.0
2024-11-14 23:00:00+00:00,146.49,146.5,146.22,146.4486,292140.0
2024-11-15 00:00:00+00:00,146.45,146.52,146.2,146.3181,329612.0
2024-11-15 09:00:00+00:00,145.83,146.32,145.55,145.94,450278.0
2024-11-15 10:00:00+00:00,145.92,146.15,145.8,145.86,282645.0
2024-11-15 11:00:00+00:00,145.87,146.62,145.84,146.37,329789.0
2024-11-15 12:00:00+00:00,146.36,146.49,145.86,146.07,704012.0
2024-11-15 13:00:00+00:00,146.2,146.76,145.03,145.28,3836894.0
2024-11-15 14:00:00+00:00,145.28,145.72,143.2716,143.81,37535379.0
2024-11-15 15:00:00+00:00,143.85,144.3,141.81,143.1821,38155524.0
2024-11-15 16:00:00+00:00,143.1899,143.53,141.3,141.4123,27787491.0
2024-11-15 17:00:00+00:00,141.42,142.19,140.84,141.735,25274374.0
2024-11-15 18:00:00+00:00,141.735,141.79,140.35,140.565,23020082.0
2024-11-15 19:00:00+00:00,140.57,141.55,140.08,141.32,27567903.0
2024-11-15 20:00:00+00:00,141.325,142.34,141.27,141.9703,35895035.0
2024-11-15 21:00:00+00:00,141.93,142.4901,141.83,142.05,3982211.0
2024-11-15 22:00:00+00:00,142.04,142.21,141.95,142.17,496001.0
2024-11-15 23:00:00+00:00,142.1699,142.41,142.15,142.32,343433.0
2024-11-16 00:00:00+00:00,142.3007,142.7,142.3,142.6999,477789.0
2024-11-18 09:00:00+00:00,142.8,143.5,137.21,138.64,2862557.0
2024-11-18 10:00:00+00:00,138.65,139.2,138.07,139.2,1083824.0
2024-11-18 11:00:00+00:00,139.2,139.48,138.5,139.0,762629.0
2024-11-18 12:00:00+00:00,139.0,139.8,138.12,138.499,2369595.0
2024-11-18 13:00:00+00:00,138.91,143.31,137.12,138.86,7218724.0
2024-11-18 14:00:00+00:00,138.87,140.18,137.15,138.14,40379685.0
2024-11-18 15:00:00+00:00,138.16,140.56,138.0201,140.2399,33433740.0
2024-11-18 16:00:00+00:00,140.235,141.28,139.72,140.0,23859357.0
2024-11-18 17:00:00+00:00,139.9971,140.07,138.88,139.4999,19176801.0
2024-11-18 18:00:00+00:00,139.49,140.39,139.353,140.355,15416707.0
2024-11-18 19:00:00+00:00,140.35,140.4,139.45,140.21,13098291.0
2024-11-18 20:00:00+00:00,140.2,141.55,139.5,140.2,27459592.0
2024-11-18 21:00:00+00:00,140.2,140.58,140.0,140.27,8642562.0
2024-11-18 22:00:00+00:00,140.27,140.8,140.27,140.65,535760.0
2024-11-18 23:00:00+00:00,140.65,140.69,140.34,140.52,335597.0
2024-11-19 00:00:00+00:00,140.5099,140.69,140.45,140.61,426932.0
2024-11-19 09:00:00+00:00,141.01,142.59,140.7,141.31,1135481.0
2024-11-19 10:00:00+00:00,141.26,141.83,141.2,141.48,276861.0
2024-11-19 11:00:00+00:00,141.51,142.07,141.25,141.7,358211.0
2024-11-19 12:00:00+00:00,141.69,142.57,141.55,142.18,1047875.0
2024-11-19 13:00:00+00:00,142.16,142.58,140.01,140.24,3656989.0
2024-11-19 14:00:00+00:00,140.23,143.55,140.14,142.33,35425544.0
2024-11-19 15:00:00+00:00,142.33,144.4,141.705,144.2999,33253211.0
2024-11-19 16:00:00+00:00,144.3,144.55,143.36,143.4,23370069.0
2024-11-19 17:00:00+00:00,143.41,143.97,143.16,143.9601,15162718.0
2024-11-19 18:00:00+00:00,143.96,145.525,143.83,145.415,22095655.0
2024-11-19 19:00:00+00:00,145.415,146.92,145.33,146.5501,25896148.0
2024-11-19 20:00:00+00:00,146.5409,147.13,146.13,147.0,34811793.0
2024-11-19 21:00:00+00:00,147.01,147.66,141.9251,147.12,3527093.0
2024-11-19 22:00:00+00:00,147.16,147.18,146.75,146.97,775946.0
2024-11-19 23:00:00+00:00,146.97,147.6,146.89,147.48,738187.0
2024-11-20 00:00:00+00:00,147.48,147.84,147.42,147.69,874971.0
2024-11-20 09:00:00+00:00,147.7,147.92,146.35,146.8,789908.0
2024-11-20 10:00:00+00:00,146.72,147.43,146.47,147.31,408791.0
2024-11-20 11:00:00+00:00,147.31,147.5,147.08,147.47,363947.0
2024-11-20 12:00:00+00:00,147.48,148.08,147.22,147.88,1661475.0
2024-11-20 13:00:00+00:00,147.49,148.0798,146.5095,147.72,2757421.0
2024-11-20 14:00:00+00:00,147.72,147.78,144.15,144.17,39508411.0
2024-11-20 15:00:00+00:00,144.17,146.0221,142.73,145.85,46113280.0
2024-11-20 16:00:00+00:00,145.85,146.59,144.2,145.715,33606607.0
2024-11-20 17:00:00+00:00,145.7,145.9401,144.5,144.8262,23916911.0
2024-11-20 18:00:00+00:00,144.83,145.13,144.08,144.4199,18332263.0
2024-11-20 19:00:00+00:00,144.4,144.57,143.24,144.3,25888782.0
2024-11-20 20:00:00+00:00,144.3036,146.16,143.88,145.93,42373192.0
2024-11-20 21:00:00+00:00,145.89,146.3,137.92,144.94,34175497.0
2024-11-20 22:00:00+00:00,144.93,145.86,142.39,144.1,14010785.0
2024-11-20 23:00:00+00:00,144.1,144.51,143.3,143.55,3527167.0
2024-11-21 00:00:00+00:00,143.52,143.58,142.13,142.2014,2520955.0
2024-11-21 09:00:00+00:00,142.5,143.84,139.8,141.3,2131886.0
2024-11-21 10:00:00+00:00,141.32,141.83,141.04,141.83,615164.0
2024-11-21 11:00:00+00:00,141.76,143.67,141.76,143.63,1163649.0
2024-11-21 12:00:00+00:00,143.6,145.0,143.3,144.43,2827769.0
2024-11-21 13:00:00+00:00,143.32,149.4,139.8559,147.92,14434863.0
2024-11-21 14:00:00+00:00,147.91,152.89,144.34,145.68,95310380.0
2024-11-21 15:00:00+00:00,145.68,145.9399,140.7,144.352,78152350.0
2024-11-21 16:00:00+00:00,144.36,145.455,142.89,143.6177,39792262.0
2024-11-21 17:00:00+00:00,143.616,145.0,143.15,144.085,28714747.0
2024-11-21 18:00:00+00:00,144.09,147.5,143.87,147.345,35519135.0
2024-11-21 19:00:00+00:00,147.345,148.0,145.87,147.755,34454107.0
2024-11-21 20:00:00+00:00,147.75,148.55,146.3,146.62,41483858.0
2024-11-21 21:00:00+00:00,146.61,147.0,145.9,146.12,3644786.0
2024-11-21 22:00:00+00:00,146.1,146.34,146.05,146.18,463302.0
2024-11-21 23:00:00+00:00,146.2,146.5,146.09,146.1,428522.0
2024-11-22 00:00:00+00:00,146.09,146.2,145.8,145.8999,487365.0
2024-11-22 09:00:00+00:00,146.3,146.4,144.3,145.29,870812.0
2024-11-22 10:00:00+00:00,145.29,145.85,144.89,145.79,366319.0
2024-11-22 11:00:00+00:00,145.78,146.1,145.6,145.78,289228.0
2024-11-22 12:00:00+00:00,145.78,146.25,145.7,145.97,633560.0
2024-11-22 13:00:00+00:00,145.85,146.67,144.7383,145.68,2131542.0
2024-11-22 14:00:00+00:00,145.7,147.16,143.58,144.85,39710978.0
2024-11-22 15:00:00+00:00,144.84,144.8699,142.46,143.67,45432423.0
2024-11-22 16:00:00+00:00,143.66,143.815,141.55,142.18,37472692.0
2024-11-22 17:00:00+00:00,142.1897,142.29,141.5301,142.075,19133236.0
2024-11-22 18:00:00+00:00,142.07,142.33,141.8,141.94,17300279.0
2024-11-22 19:00:00+00:00,141.94,142.22,141.1,142.09,22144751.0
2024-11-22 20:00:00+00:00,142.08,142.15,141.48,141.88,28745951.0
2024-11-22 21:00:00+00:00,141.95,142.9908,141.8,141.9701,2449289.0
2024-11-22 22:00:00+00:00,141.99,142.08,141.93,141.99,403819.0
2024-11-22 23:00:00+00:00,141.99,142.0,141.72,141.74,359998.0
2024-11-23 00:00:00+00:00,141.7399,141.89,141.7,141.7708,339726.0
2024-11-25 09:00:00+00:00,143.4,143.5,140.04,142.39,1002471.0
2024-11-25 10:00:00+00:00,142.4,142.4,141.67,142.23,521486.0
2024-11-25 11:00:00+00:00,142.2,142.25,141.88,142.07,291189.0
2024-11-25 12:00:00+00:00,142.06,142.25,141.07,141.08,1331836.0
2024-11-25 13:00:00+00:00,141.09,143.4,141.01,141.98,3836896.0
2024-11-25 14:00:00+00:00,141.98,142.17,136.63,137.71,58802971.0
2024-11-25 15:00:00+00:00,137.7299,138.33,136.22,137.4021,50704644.0
2024-11-25 16:00:00+00:00,137.39,138.66,136.97,137.54,26550597.0
2024-11-25 17:00:00+00:00,137.555,137.62,136.45,137.4855,27392730.0
2024-11-25 18:00:00+00:00,137.48,137.89,136.375,136.5801,23456880.0
2024-11-25 19:00:00+00:00,136.58,137.415,136.3,136.7999,19799244.0
2024-11-25 20:00:00+00:00,136.8,137.1483,135.82,135.94,37255799.0
2024-11-25 21:00:00+00:00,136.02,137.0,135.38,136.26,9467177.0
2024-11-25 22:00:00+00:00,136.26,136.43,136.13,136.43,581543.0
2024-11-25 23:00:00+00:00,136.42,136.74,136.05,136.1,759014.0
2024-11-26 00:00:00+00:00,136.07,136.1,135.0,135.0,1950504.0
2024-11-26 09:00:00+00:00,136.05,136.94,135.8,136.6,540337.0
2024-11-26 10:00:00+00:00,136.65,136.94,136.32,136.67,256421.0
2024-11-26 11:00:00+00:00,136.67,137.29,136.51,136.97,444788.0
2024-11-26 12:00:00+00:00,136.97,137.72,136.72,137.45,1233149.0
2024-11-26 13:00:00+00:00,136.81,138.55,135.957,138.05,3795831.0
2024-11-26 14:00:00+00:00,138.05,139.3,136.02,137.16,41691573.0
2024-11-26 15:00:00+00:00,137.21,137.68,136.17,136.195,36971909.0
2024-11-26 16:00:00+00:00,136.19,137.14,136.17,136.9899,20151803.0
2024-11-26 17:00:00+00:00,136.985,137.1,136.48,136.995,13202654.0
2024-11-26 18:00:00+00:00,136.99,137.03,136.375,136.81,11582101.0
2024-11-26 19:00:00+00:00,136.81,136.85,135.67,136.295,16725721.0
2024-11-26 20:00:00+00:00,136.29,137.1,136.195,136.84,20041892.0
2024-11-26 21:00:00+00:00,136.87,136.95,136.47,136.69,3387674.0
2024-11-26 22:00:00+00:00,136.68,136.74,136.2,136.33,1034775.0
2024-11-26 23:00:00+00:00,136.34,136.92,136.2682,136.32,231377.0
2024-11-27 00:00:00+00:00,136.32,136.43,136.15,136.27,379864.0
2024-11-27 09:00:00+00:00,136.3,136.5,135.26,135.6,667012.0
2024-11-27 10:00:00+00:00,135.61,135.62,135.05,135.46,549213.0
2024-11-27 11:00:00+00:00,135.45,135.64,135.27,135.57,317356.0
2024-11-27 12:00:00+00:00,135.57,135.64,135.01,135.18,938994.0
2024-11-27 13:00:00+00:00,135.18,136.75,135.0101,135.07,2015460.0
2024-11-27 14:00:00+00:00,135.1,137.22,133.4,133.9901,39958372.0
2024-11-27 15:00:00+00:00,133.99,134.024,132.01,132.725,45826208.0
2024-11-27 16:00:00+00:00,132.72,133.08,132.0,132.3138,26675371.0
2024-11-27 17:00:00+00:00,132.319,133.08,131.8,133.0411,18440684.0
2024-11-27 18:00:00+00:00,133.045,134.43,132.84,134.215,20601763.0
2024-11-27 19:00:00+00:00,134.22,134.6,133.98,134.345,15675126.0
2024-11-27 20:00:00+00:00,134.345,135.42,134.18,135.4,26220737.0
2024-11-27 21:00:00+00:00,135.38,135.7,135.1,135.42,3260237.0
2024-11-27 22:00:00+00:00,135.4192,135.49,135.25,135.31,320897.0
2024-11-27 23:00:00+00:00,135.3001,135.44,135.3001,135.43,275956.0
2024-11-28 00:00:00+00:00,135.4296,136.0,135.42,135.98,732633.0
2024-11-29 09:00:00+00:00,137.6,137.95,137.01,137.45,463548.0
2024-11-29 10:00:00+00:00,137.45,137.7,137.24,137.54,199600.0
2024-11-29 11:00:00+00:00,137.59,137.8,137.31,137.34,199989.0
2024-11-29 12:00:00+00:00,137.33,137.45,136.6,136.95,749706.0
2024-11-29 13:00:00+00:00,137.34,137.85,136.27,136.603,7040711.0
2024-11-29 14:00:00+00:00,136.63,138.49,136.05,138.47,26652555.0
2024-11-29 15:00:00+00:00,138.475,139.35,138.0,138.3899,35823187.0
2024-11-29 16:00:00+00:00,138.385,139.0192,138.13,138.9,19775281.0
2024-11-29 17:00:00+00:00,138.89,139.08,138.24,138.28,23790159.0
2024-11-29 18:00:00+00:00,138.28,138.3,138.25,138.25,14195320.0
2024-11-29 21:00:00+00:00,138.1697,138.2,138.06,138.14,244783.0
2024-12-02 09:00:00+00:00,138.1,138.25,136.37,136.47,857043.0
2024-12-02 10:00:00+00:00,136.5,136.73,135.71,136.46,520422.0
2024-12-02 11:00:00+00:00,136.46,136.97,136.32,136.87,307135.0
2024-12-02 12:00:00+00:00,136.88,137.74,136.81,137.47,859842.0
2024-12-02 13:00:00+00:00,136.91,138.45,135.99,137.84,5709978.0
2024-12-02 14:00:00+00:00,137.83,140.45,137.83,139.82,31462636.0
2024-12-02 15:00:00+00:00,139.88,140.37,138.3,138.5399,28281950.0
2024-12-02 16:00:00+00:00,138.55,139.54,138.525,139.2699,15068923.0
2024-12-02 17:00:00+00:00,139.25,139.6499,138.76,138.7687,13488323.0
2024-12-02 18:00:00+00:00,138.76,138.89,137.94,138.5837,15517420.0
2024-12-02 19:00:00+00:00,138.595,138.595,137.825,138.57,11405009.0
2024-12-02 20:00:00+00:00,138.56,139.0,137.89,138.63,20505081.0
2024-12-02 21:00:00+00:00,138.63,138.75,138.3,138.5,5301413.0
2024-12-02 22:00:00+00:00,138.48,138.5293,138.36,138.38,220284.0
2024-12-02 23:00:00+00:00,138.38,138.48,138.35,138.44,172644.0
2024-12-03 00:00:00+00:00,138.42,138.44,138.04,138.1,328174.0
2024-12-03 09:00:00+00:00,138.4,138.79,138.17,138.45,272838.0
2024-12-03 10:00:00+00:00,138.43,138.68,138.27,138.34,162385.0
2024-12-03 11:00:00+00:00,138.34,138.68,138.25,138.6,171229.0
2024-12-03 12:00:00+00:00,138.6,138.93,138.3,138.83,475004.0
2024-12-03 13:00:00+00:00,138.52,139.12,138.13,138.68,1360746.0
2024-12-03 14:00:00+00:00,138.69,140.54,137.8,139.4899,27400901.0
2024-12-03 15:00:00+00:00,139.49,139.54,138.1,138.7501,26005624.0
2024-12-03 16:00:00+00:00,138.75,139.45,138.57,138.6809,16491086.0
2024-12-03 17:00:00+00:00,138.69,139.16,138.495,139.0902,18051260.0
2024-12-03 18:00:00+00:00,139.1,139.44,138.92,139.2252,11556548.0
2024-12-03 19:00:00+00:00,139.22,139.86,139.06,139.815,10883012.0
2024-12-03 20:00:00+00:00,139.81,140.28,139.72,140.25,23600011.0
2024-12-03 21:00:00+00:00,140.26,140.77,139.7172,140.51,7287455.0
2024-12-03 22:00:00+00:00,140.51,140.6311,140.41,140.56,382029.0
2024-12-03 23:00:00+00:00,140.54,140.73,140.41,140.7,345741.0
2024-12-04 00:00:00+00:00,140.72,140.8398,140.61,140.77,368529.0
2024-12-04 09:00:00+00:00,141.3,141.74,140.84,141.63,485245.0
2024-12-04 10:00:00+00:00,141.64,141.67,141.26,141.45,214105.0
2024-12-04 11:00:00+00:00,141.45,141.68,141.29,141.51,189846.0
2024-12-04 12:00:00+00:00,141.52,141.93,141.35,141.78,768044.0
2024-12-04 13:00:00+00:00,141.51,142.09,141.06,142.06,2055707.0
2024-12-04 14:00:00+00:00,142.05,142.63,140.38,140.65,27739330.0
2024-12-04 15:00:00+00:00,140.63,142.38,140.29,141.9876,30736366.0
2024-12-04 16:00:00+00:00,141.99,143.66,141.85,143.6,28562459.0
2024-12-04 17:00:00+00:00,143.59,144.59,143.57,144.34,28304603.0
2024-12-04 18:00:00+00:00,144.34,144.62,143.753,144.29,18656691.0
2024-12-04 19:00:00+00:00,144.295,145.79,144.22,145.5314,28128478.0
2024-12-04 20:00:00+00:00,145.53,145.68,144.58,145.14,32582725.0
2024-12-04 21:00:00+00:00,145.12,145.15,144.51,144.84,2575432.0
2024-12-04 22:00:00+00:00,144.83,144.88,144.68,144.8,666834.0
2024-12-04 23:00:00+00:00,144.77,144.83,144.44,144.5106,503768.0
2024-12-05 00:00:00+00:00,144.5204,144.65,144.5,144.6299,465917.0
2024-12-05 09:00:00+00:00,144.65,144.66,144.17,144.44,401620.0
2024-12-05 10:00:00+00:00,144.44,144.9,144.37,144.76,227375.0
2024-12-05 11:00:00+00:00,144.76,145.32,144.66,145.09,316603.0
2024-12-05 12:00:00+00:00,145.08,145.49,144.92,145.32,635794.0
2024-12-05 13:00:00+00:00,144.96,145.49,144.38,144.89,1941738.0
2024-12-05 14:00:00+00:00,144.91,146.07,144.18,144.69,28496538.0
2024-12-05 15:00:00+00:00,144.7,145.45,143.95,145.33,27965655.0
