timestamp,open,high,low,close,volume
2025-10-16 20:00:00+00:00,181.81,182.0,180.51,180.6816,3108187.0
2025-10-17 08:00:00+00:00,177.58,179.97,176.21,179.95,3663068.0
2025-10-17 12:00:00+00:00,178.28,183.53,176.23,182.065,87434367.0
2025-10-17 16:00:00+00:00,182.065,184.1,181.93,183.235,66579114.0
2025-10-17 20:00:00+00:00,183.24,183.39,183.01,183.37,1753339.0
2025-10-20 08:00:00+00:00,184.3,185.0,182.57,182.751,2101691.0
2025-10-20 12:00:00+00:00,184.16,185.2,181.73,183.6252,66707834.0
2025-10-20 16:00:00+00:00,183.635,184.26,182.05,182.57,46701228.0
2025-10-20 20:00:00+00:00,182.57,182.98,182.5,182.78,1217219.0
2025-10-21 08:00:00+00:00,182.45,183.02,182.0,182.96,1003627.0
2025-10-21 12:00:00+00:00,182.95,183.2994,179.8,182.185,62595851.0
2025-10-21 16:00:00+00:00,182.18,182.651,180.93,181.16,42846782.0
2025-10-21 20:00:00+00:00,181.16,181.2809,180.7,180.8065,1665863.0
2025-10-22 08:00:00+00:00,181.34,181.93,180.96,181.01,924683.0
2025-10-22 12:00:00+00:00,181.65,183.44,177.9,179.48,74879709.0
2025-10-22 16:00:00+00:00,179.47,180.39,176.76,180.29,70149506.0
2025-10-22 20:00:00+00:00,180.283,180.58,179.4485,179.7,3346003.0
2025-10-23 08:00:00+00:00,180.61,180.98,179.6,179.66,874393.0
2025-10-23 12:00:00+00:00,180.3,182.5,179.0,182.12,53813174.0
2025-10-23 16:00:00+00:00,182.11,183.03,181.38,182.2,41709840.0
2025-10-23 20:00:00+00:00,182.16,182.62,182.0,182.33,2916899.0
2025-10-24 08:00:00+00:00,182.72,183.45,182.6,183.21,927637.0
2025-10-24 12:00:00+00:00,183.07,186.03,182.46,185.325,59002741.0
2025-10-24 16:00:00+00:00,185.32,187.47,184.9,186.27,58259185.0
2025-10-24 20:00:00+00:00,186.25,187.21,186.1833,186.45,2539540.0
2025-10-27 08:00:00+00:00,189.0,191.16,188.12,190.65,2926476.0
2025-10-27 12:00:00+00:00,190.63,191.47,188.4318,190.875,71169773.0
2025-10-27 16:00:00+00:00,190.88,192.0,190.27,191.43,58475581.0
2025-10-27 20:00:00+00:00,191.46,191.77,191.31,191.5678,2681149.0
2025-10-28 08:00:00+00:00,191.2,192.67,190.6,192.63,1571798.0
2025-10-28 12:00:00+00:00,191.27,195.469,190.62,193.33,71200902.0
2025-10-28 16:00:00+00:00,193.34,203.15,193.2682,201.03,200026138.0
2025-10-28 20:00:00+00:00,201.0,204.85,200.6,204.43,11732660.0
2025-10-29 08:00:00+00:00,206.02,209.37,205.3,208.04,8028722.0
2025-10-29 12:00:00+00:00,207.73,212.1899,205.2,207.49,162257757.0
2025-10-29 16:00:00+00:00,207.49,208.05,204.775,207.05,114059551.0
2025-10-29 20:00:00+00:00,207.04,208.5,204.58,207.65,7480023.0
2025-10-30 08:00:00+00:00,207.04,208.73,205.0,206.71,2314809.0
2025-10-30 12:00:00+00:00,205.88,210.0,201.41,202.555,90837171.0
2025-10-30 16:00:00+00:00,202.565,204.4799,201.88,202.78,63750642.0
2025-10-30 20:00:00+00:00,202.89,204.84,201.7,204.5499,5524741.0
2025-10-31 08:00:00+00:00,205.89,207.44,205.39,207.12,2502134.0
2025-10-31 12:00:00+00:00,206.8,207.97,203.76,203.775,69218819.0
2025-10-31 16:00:00+00:00,203.77,204.77,202.07,202.41,80370607.0
2025-10-31 20:00:00+00:00,202.4018,202.93,202.289,202.62,4087786.0
2025-11-03 08:00:00+00:00,203.99,206.35,203.5,205.73,1825844.0
2025-11-03 12:00:00+00:00,205.7,209.45,203.1,208.0818,54256287.0
2025-11-03 16:00:00+00:00,208.0999,211.335,206.9241,208.2445,86007730.0
2025-11-03 20:00:00+00:00,208.25,208.43,205.56,207.22,24257353.0
2025-11-04 00:00:00+00:00,207.23,207.23,206.31,206.6,469526.0
2025-11-04 08:00:00+00:00,204.05,205.02,201.44,203.16,1890994.0
2025-11-04 12:00:00+00:00,203.23,205.76,200.9,201.6299,57445884.0
2025-11-04 16:00:00+00:00,201.625,202.3,198.58,199.065,76879480.0
2025-11-04 20:00:00+00:00,199.0799,200.26,195.38,195.93,34151995.0
2025-11-05 00:00:00+00:00,195.92,195.93,195.0,195.0,1009768.0
2025-11-05 08:00:00+00:00,197.09,198.4,195.55,196.41,1474687.0
2025-11-05 12:00:00+00:00,196.47,202.79,195.58,202.55,54473378.0
2025-11-05 16:00:00+00:00,202.56,202.92,200.68,201.3301,50045720.0
2025-11-05 20:00:00+00:00,201.33,201.47,193.95,197.35,46547959.0
2025-11-06 00:00:00+00:00,197.35,197.38,196.11,196.3,639257.0
2025-11-06 08:00:00+00:00,196.94,198.33,196.92,198.08,1222204.0
2025-11-06 12:00:00+00:00,198.0,198.54,189.0,190.36,70727368.0
2025-11-06 16:00:00+00:00,190.36,191.44,186.38,190.39,99161361.0
2025-11-06 20:00:00+00:00,190.37,190.5094,187.07,188.9697,31962646.0
2025-11-07 00:00:00+00:00,188.9503,189.89,188.7,189.6792,512878.0
2025-11-07 08:00:00+00:00,189.39,189.45,185.47,186.72,1676293.0
2025-11-07 12:00:00+00:00,186.79,189.67,180.49,180.5003,80867476.0
2025-11-07 16:00:00+00:00,180.51,187.15,178.91,187.1,122632353.0
2025-11-07 20:00:00+00:00,187.08,190.0,185.64,189.985,37706941.0
2025-11-08 00:00:00+00:00,189.99,190.2,189.94,190.2,413835.0
2025-11-10 08:00:00+00:00,192.85,194.9,192.85,194.12,1609107.0
2025-11-10 12:00:00+00:00,194.14,197.67,193.11,194.61,69016037.0
2025-11-10 16:00:00+00:00,194.62,198.33,193.79,198.195,69455467.0
2025-11-10 20:00:00+00:00,198.195,199.94,197.96,199.53,35023585.0
2025-11-11 00:00:00+00:00,199.5464,200.05,199.48,199.9903,768896.0
2025-11-11 08:00:00+00:00,198.6,198.91,195.38,196.21,1982198.0
2025-11-11 12:00:00+00:00,196.22,199.35,191.56,192.2851,65067828.0
2025-11-11 16:00:00+00:00,192.29,194.63,191.3,193.875,70243895.0
2025-11-11 20:00:00+00:00,193.875,194.34,192.7,193.92,24214448.0
2025-11-12 00:00:00+00:00,193.9,194.24,193.9,194.0,344793.0
2025-11-12 08:00:00+00:00,195.74,196.39,194.81,195.01,994226.0
2025-11-12 12:00:00+00:00,195.01,197.15,191.5901,192.43,55258782.0
2025-11-12 16:00:00+00:00,192.44,193.56,191.45,192.025,62166679.0
2025-11-12 20:00:00+00:00,192.025,194.0,191.13,192.2519,25215772.0
2025-11-13 00:00:00+00:00,192.3,192.74,191.98,191.98,357231.0
2025-11-13 08:00:00+00:00,193.49,194.0,191.78,192.59,784485.0
2025-11-13 12:00:00+00:00,192.59,194.1,185.79,186.598,64847326.0
2025-11-13 16:00:00+00:00,186.59,187.23,183.85,185.63,90418286.0
2025-11-13 20:00:00+00:00,185.64,187.5,185.17,186.61,31273034.0
2025-11-14 00:00:00+00:00,186.63,186.8882,185.91,185.92,408673.0
2025-11-14 08:00:00+00:00,184.5,185.19,182.04,182.88,2029383.0
2025-11-14 12:00:00+00:00,182.89,189.5269,180.4,188.58,76253686.0
2025-11-14 16:00:00+00:00,188.58,191.01,187.55,190.73,68238420.0
2025-11-14 20:00:00+00:00,190.73,190.95,189.36,190.85,26758936.0
2025-11-15 00:00:00+00:00,190.85,191.07,190.8496,191.06,337199.0
2025-11-17 08:00:00+00:00,192.16,192.33,188.56,189.4,1537201.0
2025-11-17 12:00:00+00:00,189.4,192.44,184.92,187.22,53837237.0
2025-11-17 16:00:00+00:00,187.23,188.3,184.4201,184.71,68521641.0
2025-11-17 20:00:00+00:00,184.7,187.1878,184.32,186.1422,31060083.0
2025-11-18 00:00:00+00:00,186.1016,186.3287,184.911,185.3299,595114.0
2025-11-18 08:00:00+00:00,185.3,185.82,183.88,185.02,972084.0
2025-11-18 12:00:00+00:00,185.0,186.17,179.65,181.1,79595452.0
2025-11-18 16:00:00+00:00,181.1,184.8,180.1701,184.005,82425376.0
2025-11-18 20:00:00+00:00,184.01,184.22,180.52,181.15,31342030.0
2025-11-19 00:00:00+00:00,181.13,181.2,180.65,180.7197,638137.0
2025-11-19 08:00:00+00:00,181.52,183.77,181.2,183.28,1568442.0
2025-11-19 12:00:00+00:00,183.26,187.855,180.88,185.86,65379194.0
2025-11-19 16:00:00+00:00,185.87,186.4748,182.8301,185.4323,83255324.0
2025-11-19 20:00:00+00:00,185.41,198.6,185.37,196.2,78723719.0
2025-11-20 00:00:00+00:00,196.16,197.0,195.69,195.9997,2362260.0
2025-11-20 08:00:00+00:00,196.06,198.0,194.5,195.73,3366809.0
2025-11-20 12:00:00+00:00,195.76,198.49,192.01,192.3572,105344539.0
2025-11-20 16:00:00+00:00,192.36,192.38,180.94,183.6104,169856763.0
2025-11-20 20:00:00+00:00,183.615,185.697,178.41,180.64,47608873.0
2025-11-21 00:00:00+00:00,180.6422,181.3,180.15,181.1,1158230.0
2025-11-21 08:00:00+00:00,181.02,181.9,174.43,177.45,5133233.0
2025-11-21 12:00:00+00:00,177.47,182.82,172.93,175.26,129100108.0
2025-11-21 16:00:00+00:00,175.24,184.56,174.66,181.2,149264287.0
2025-11-21 20:00:00+00:00,181.19,181.99,178.06,180.22,44694571.0
2025-11-22 00:00:00+00:00,180.26,180.3827,180.0,180.05,465074.0
2025-11-24 08:00:00+00:00,181.25,181.51,178.78,179.7,1341787.0
2025-11-24 12:00:00+00:00,179.71,181.5,176.48,178.65,71982508.0
2025-11-24 16:00:00+00:00,178.66,183.37,178.605,181.53,83403798.0
2025-11-24 20:00:00+00:00,181.54,183.5,177.71,179.8544,60426123.0
2025-11-25 00:00:00+00:00,179.78,179.85,179.06,179.81,1018110.0
2025-11-25 08:00:00+00:00,178.5,178.95,174.16,175.47,4154246.0
2025-11-25 12:00:00+00:00,175.5,179.1,169.55,172.5699,134999267.0
2025-11-25 16:00:00+00:00,172.56,176.84,171.95,175.1741,109491955.0
2025-11-25 20:00:00+00:00,175.18,178.16,175.17,176.9,48623843.0
2025-11-26 00:00:00+00:00,176.91,177.05,176.714,176.89,509195.0
2025-11-26 08:00:00+00:00,177.0,177.41,174.51,176.85,1506779.0
2025-11-26 12:00:00+00:00,176.89,182.91,174.5297,180.6601,73450714.0
2025-11-26 16:00:00+00:00,180.665,181.73,179.7937,180.2255,65063145.0
2025-11-26 20:00:00+00:00,180.23,180.75,179.5,179.707,23692894.0
2025-11-27 00:00:00+00:00,179.65,179.72,179.37,179.5,423623.0
2025-11-28 08:00:00+00:00,180.8,180.8,179.8,180.64,471716.0
2025-11-28 12:00:00+00:00,180.63,181.0,176.93,177.97,54359450.0
2025-11-28 16:00:00+00:00,177.975,178.01,176.5,176.98,58559917.0
2025-11-28 20:00:00+00:00,176.63,176.8,176.56,176.63,321756.0
2025-12-01 08:00:00+00:00,175.65,176.4,174.81,175.19,954795.0
2025-12-01 12:00:00+00:00,175.18,180.01,173.2203,179.415,69081437.0
2025-12-01 16:00:00+00:00,179.42,180.3,178.4,178.91,64019105.0
2025-12-01 20:00:00+00:00,178.905,180.7,178.8,179.7646,31912270.0
2025-12-02 00:00:00+00:00,179.76,179.85,179.64,179.7,231349.0
2025-12-02 08:00:00+00:00,179.94,181.58,179.94,181.23,704880.0
2025-12-02 12:00:00+00:00,181.26,185.66,178.97,183.6833,67397371.0
2025-12-02 16:00:00+00:00,183.7,183.9,180.0,181.59,75884348.0
2025-12-02 20:00:00+00:00,181.595,182.6281,180.9,181.42,20811582.0
2025-12-03 00:00:00+00:00,181.4,181.5,180.75,181.03,367488.0
2025-12-03 08:00:00+00:00,182.19,182.67,181.68,182.51,519175.0
2025-12-03 12:00:00+00:00,182.49,184.49,179.1101,180.9266,58039364.0
2025-12-03 16:00:00+00:00,180.93,181.4,179.82,180.65,51843820.0
2025-12-03 20:00:00+00:00,180.645,180.86,179.27,180.0647,36927968.0
2025-12-04 00:00:00+00:00,180.07,180.08,179.9,179.9199,267449.0
2025-12-04 08:00:00+00:00,180.24,180.85,180.0,180.4,622785.0
2025-12-04 12:00:00+00:00,180.4,183.11,179.96,181.74,59362234.0
2025-12-04 16:00:00+00:00,181.73,184.515,181.15,182.85,67997677.0
2025-12-04 20:00:00+00:00,182.84,183.98,182.28,183.18,18226122.0
2025-12-05 00:00:00+00:00,183.21,183.49,183.2,183.4699,223602.0
2025-12-05 08:00:00+00:00,184.6,184.89,184.18,184.5,521882.0
2025-12-05 12:00:00+00:00,184.5,184.95,180.91,181.98,53160404.0
2025-12-05 16:00:00+00:00,181.97,182.51,181.15,181.855,50496201.0
2025-12-05 20:00:00+00:00,181.86,182.98,181.3,182.2499,20222922.0
2025-12-06 00:00:00+00:00,182.25,182.39,182.21,182.35,185535.0
2025-12-08 08:00:00+00:00,182.5,183.07,181.85,182.84,552018.0
2025-12-08 12:00:00+00:00,182.83,185.7,181.86,183.6401,56298212.0
2025-12-08 16:00:00+00:00,183.64,188.0,182.9,184.375,91766495.0
2025-12-08 20:00:00+00:00,184.38,190.99,184.23,189.48,36341173.0
2025-12-09 00:00:00+00:00,189.4932,189.98,189.4301,189.8987,865704.0
2025-12-09 08:00:00+00:00,189.01,189.87,184.78,186.65,2956388.0
2025-12-09 12:00:00+00:00,186.66,189.93,183.32,185.195,58403907.0
2025-12-09 16:00:00+00:00,185.19,185.7167,184.11,184.225,46556922.0
2025-12-09 20:00:00+00:00,184.22,185.26,184.02,184.5,23785320.0
2025-12-10 00:00:00+00:00,184.501,184.53,184.2,184.32,272674.0
2025-12-10 08:00:00+00:00,185.0,186.0,184.28,185.47,1080753.0
2025-12-10 12:00:00+00:00,185.47,186.0,182.61,182.765,42526789.0
2025-12-10 16:00:00+00:00,182.78,184.61,182.035,184.55,63977177.0
2025-12-10 20:00:00+00:00,184.555,184.7,181.25,181.45,32446494.0
2025-12-11 00:00:00+00:00,181.49,181.5,181.2,181.28,468641.0
2025-12-11 08:00:00+00:00,180.4,181.1,180.16,180.76,870874.0
2025-12-11 12:00:00+00:00,180.75,181.55,176.62,177.495,68261390.0
2025-12-11 16:00:00+00:00,177.49,181.32,176.925,180.47,68863570.0
2025-12-11 20:00:00+00:00,180.46,181.86,178.99,180.22,25990947.0
2025-12-12 00:00:00+00:00,180.24,180.24,179.79,179.83,315786.0
2025-12-12 08:00:00+00:00,180.2,180.89,178.98,180.55,744345.0
2025-12-12 12:00:00+00:00,180.5,183.23,177.08,177.24,54810139.0
2025-12-12 16:00:00+00:00,177.25,178.29,175.21,176.295,89337889.0
2025-12-12 20:00:00+00:00,176.3,176.675,174.62,174.97,35304686.0
2025-12-13 00:00:00+00:00,174.9754,175.38,174.93,175.17,422339.0
2025-12-15 08:00:00+00:00,176.11,177.29,176.0,176.84,792793.0
2025-12-15 12:00:00+00:00,176.86,178.39,175.03,177.02,56963267.0
2025-12-15 16:00:00+00:00,177.015,178.415,176.27,176.925,55598580.0
2025-12-15 20:00:00+00:00,176.92,176.9255,175.91,176.06,26810686.0
2025-12-16 00:00:00+00:00,176.06,176.12,175.61,175.78,360834.0
2025-12-16 08:00:00+00:00,174.7,176.29,174.65,176.17,597333.0
2025-12-16 12:00:00+00:00,176.17,177.8,173.81,176.85,46637964.0
2025-12-16 16:00:00+00:00,176.85,177.68,175.6901,176.775,55456413.0
2025-12-16 20:00:00+00:00,176.77,178.49,176.6829,177.09,22806494.0
2025-12-17 00:00:00+00:00,177.1,177.4,176.9,177.17,265572.0
2025-12-17 08:00:00+00:00,177.68,178.34,177.25,177.92,583627.0
2025-12-17 12:00:00+00:00,177.92,178.3574,171.11,171.5244,70097485.0
2025-12-17 16:00:00+00:00,171.52,172.82,170.31,171.5924,87218284.0
2025-12-17 20:00:00+00:00,171.59,172.46,170.61,171.0001,33077439.0
2025-12-18 00:00:00+00:00,171.0965,171.49,170.8525,171.4401,426116.0
2025-12-18 08:00:00+00:00,172.39,173.56,172.3,173.15,743358.0
2025-12-18 12:00:00+00:00,173.14,176.15,171.24,175.415,61981614.0
2025-12-18 16:00:00+00:00,175.415,176.04,173.73,173.9,60551063.0
2025-12-18 20:00:00+00:00,173.8915,175.13,172.05,175.12,25197326.0
2025-12-19 00:00:00+00:00,175.11,175.17,174.78,174.81,295752.0
2025-12-19 08:00:00+00:00,176.5,177.3,175.87,176.51,674019.0
2025-12-19 12:00:00+00:00,176.47,180.71,175.51,178.85,88275588.0
2025-12-19 16:00:00+00:00,178.84,181.07,178.55,180.29,72643168.0
2025-12-19 20:00:00+00:00,180.29,181.45,179.9401,181.2328,47334382.0
2025-12-20 00:00:00+00:00,181.26,181.38,181.22,181.38,266209.0
2025-12-22 08:00:00+00:00,182.0,183.69,182.0,183.13,917788.0
2025-12-22 12:00:00+00:00,183.12,184.6,180.538,183.7,50128894.0
2025-12-22 16:00:00+00:00,183.71,183.8,182.79,183.4056,39781563.0
2025-12-22 20:00:00+00:00,183.4,183.81,183.2,183.31,18752268.0
2025-12-23 00:00:00+00:00,183.32,183.35,183.25,183.3,192736.0
2025-12-23 08:00:00+00:00,183.34,183.82,182.9,183.15,420907.0
2025-12-23 12:00:00+00:00,183.15,186.64,181.82,186.49,52093392.0
2025-12-23 16:00:00+00:00,186.4817,188.8,186.26,188.61,73845473.0
2025-12-23 20:00:00+00:00,188.6,189.3897,188.3,188.49,28764175.0
2025-12-24 00:00:00+00:00,188.49,188.81,188.45,188.7,279998.0
2025-12-24 08:00:00+00:00,188.86,189.0,188.15,188.41,408957.0
2025-12-24 12:00:00+00:00,188.42,188.96,186.59,187.36,34701578.0
2025-12-24 16:00:00+00:00,187.364,188.91,187.26,188.61,28410863.0
2025-12-24 20:00:00+00:00,188.33,188.43,188.0,188.05,185645.0
2025-12-26 08:00:00+00:00,189.37,189.96,189.37,189.67,355110.0
2025-12-26 12:00:00+00:00,189.66,192.29,188.139,191.92,54059702.0
2025-12-26 16:00:00+00:00,191.92,192.69,190.46,191.955,54282475.0
2025-12-26 20:00:00+00:00,191.955,191.97,188.0,190.1307,20931518.0
2025-12-27 00:00:00+00:00,190.14,190.18,190.01,190.08,226651.0
2025-12-29 08:00:00+00:00,188.55,189.95,187.45,188.45,930644.0
2025-12-29 12:00:00+00:00,188.48,190.85,185.91,186.93,50148102.0
2025-12-29 16:00:00+00:00,186.925,188.1,186.48,187.97,42950897.0
2025-12-29 20:00:00+00:00,187.97,188.4,187.5618,187.71,14896837.0
2025-12-30 00:00:00+00:00,187.7198,187.8,187.6,187.6184,198572.0
2025-12-30 08:00:00+00:00,187.9,188.39,187.58,188.31,266385.0
2025-12-30 12:00:00+00:00,188.3,188.99,186.93,187.865,33388325.0
2025-12-30 16:00:00+00:00,187.86,188.51,187.68,187.91,37584726.0
2025-12-30 20:00:00+00:00,187.9,188.0,187.1,187.22,14984676.0
2025-12-31 00:00:00+00:00,187.22,187.26,187.03,187.08,204135.0
2025-12-31 08:00:00+00:00,187.07,187.89,186.59,187.72,300904.0
2025-12-31 12:00:00+00:00,187.69,190.56,186.5,188.3,38997684.0
2025-12-31 16:00:00+00:00,188.3,189.28,187.36,187.795,41568174.0
2025-12-31 20:00:00+00:00,187.79,188.1427,186.25,186.54,20315143.0
2026-01-01 00:00:00+00:00,186.5398,186.55,186.35,186.4593,227580.0
2026-01-02 08:00:00+00:00,189.45,190.27,188.38,189.86,692715.0
2026-01-02 12:00:00+00:00,189.85,192.9299,186.5,188.96,60155490.0
2026-01-02 16:00:00+00:00,188.975,190.065,188.26,188.68,55172303.0
2026-01-02 20:00:00+00:00,188.67,189.25,188.45,188.92,17161852.0
2026-01-03 00:00:00+00:00,188.94,188.97,188.85,188.97,152853.0
2026-01-05 08:00:00+00:00,189.97,191.22,189.5,191.04,764507.0
2026-01-05 12:00:00+00:00,191.01,193.63,188.378,190.245,54321621.0
2026-01-05 16:00:00+00:00,190.25,190.89,186.15,186.7401,79621588.0
2026-01-05 20:00:00+00:00,186.74,189.3,186.51,187.9,29627211.0
2026-01-06 00:00:00+00:00,187.88,188.2,187.83,187.99,472611.0
2026-01-06 08:00:00+00:00,189.0,189.49,188.17,189.17,732419.0
2026-01-06 12:00:00+00:00,189.22,192.174,188.13,189.12,62577726.0
2026-01-06 16:00:00+00:00,189.11,190.03,187.3,187.69,70135392.0
2026-01-06 20:00:00+00:00,187.7,188.25,186.82,188.17,25966719.0
2026-01-07 00:00:00+00:00,188.17,188.38,188.1,188.16,395060.0
2026-01-07 08:00:00+00:00,187.75,188.2,186.86,187.86,538252.0
2026-01-07 12:00:00+00:00,187.86,191.37,186.56,189.615,67017534.0
2026-01-07 16:00:00+00:00,189.62,190.6,189.18,189.25,50929366.0
2026-01-07 20:00:00+00:00,189.26,189.42,188.75,189.07,17055913.0
2026-01-08 00:00:00+00:00,189.02,189.39,188.97,189.3699,222481.0
2026-01-08 08:00:00+00:00,189.81,190.28,189.43,189.95,562469.0
2026-01-08 12:00:00+00:00,189.94,190.87,184.6601,185.4629,63213846.0
2026-01-08 16:00:00+00:00,185.47,185.78,183.71,184.64,68279877.0
2026-01-08 20:00:00+00:00,184.65,185.36,184.53,185.04,22021334.0
2026-01-09 00:00:00+00:00,185.0307,185.17,185.0,185.0201,241882.0
2026-01-09 08:00:00+00:00,185.05,187.0,185.05,185.85,661006.0
2026-01-09 12:00:00+00:00,185.85,186.97,183.6701,184.885,44355563.0
2026-01-09 16:00:00+00:00,184.88,186.34,184.64,185.54,52059716.0
2026-01-09 20:00:00+00:00,185.55,186.07,184.6,184.94,19920516.0
2026-01-10 00:00:00+00:00,184.94,184.985,184.87,184.9701,163237.0
2026-01-12 08:00:00+00:00,182.8,183.46,182.4,182.87,559580.0
2026-01-12 12:00:00+00:00,182.9,186.2,182.38,184.5001,40338220.0
2026-01-12 16:00:00+00:00,184.505,187.12,184.315,186.595,54551471.0
2026-01-12 20:00:00+00:00,186.595,186.62,184.5,184.731,18317410.0
2026-01-13 00:00:00+00:00,184.72,184.7818,184.6,184.6899,214516.0
2026-01-13 08:00:00+00:00,184.95,185.73,184.79,185.2,415172.0
2026-01-13 12:00:00+00:00,185.24,186.08,183.4,184.7993,44691239.0
2026-01-13 16:00:00+00:00,184.7993,188.1099,184.215,184.43,77453657.0
2026-01-13 20:00:00+00:00,184.43,186.0,184.23,185.78,22172019.0
2026-01-14 00:00:00+00:00,185.76,185.95,185.72,185.8,244644.0
2026-01-14 08:00:00+00:00,185.5,185.59,184.03,184.46,528246.0
2026-01-14 12:00:00+00:00,184.47,185.6,180.91,181.53,56314298.0
2026-01-14 16:00:00+00:00,181.53,182.32,181.08,181.3501,57961750.0
2026-01-14 20:00:00+00:00,181.36,183.45,180.8,182.85,28689476.0
2026-01-15 00:00:00+00:00,182.85,182.8738,182.6109,182.75,186113.0
2026-01-15 08:00:00+00:00,184.39,186.64,183.5,186.25,1803709.0
2026-01-15 12:00:00+00:00,186.25,189.18,182.16,187.69,74163991.0
2026-01-15 16:00:00+00:00,187.695,189.7,187.33,188.68,75445403.0
2026-01-15 20:00:00+00:00,188.69,188.77,186.33,187.5,31711709.0
2026-01-16 00:00:00+00:00,187.53,187.78,187.5,187.7169,243315.0
2026-01-16 08:00:00+00:00,188.45,189.28,188.09,188.5,541780.0
2026-01-16 12:00:00+00:00,188.5,190.44,187.09,188.05,58656601.0
2026-01-16 16:00:00+00:00,188.0599,188.4137,187.43,187.935,61216368.0
2026-01-16 20:00:00+00:00,187.92,188.025,186.08,186.41,27856660.0
2026-01-17 00:00:00+00:00,186.35,186.47,186.2487,186.2518,185047.0
2026-01-20 08:00:00+00:00,181.8,183.69,180.0,181.88,1641290.0
2026-01-20 12:00:00+00:00,181.95,185.765,179.58,180.595,77735169.0
2026-01-20 16:00:00+00:00,180.5995,181.26,178.9,179.5699,77955398.0
2026-01-20 20:00:00+00:00,179.57,179.605,177.61,178.74,38429163.0
2026-01-21 00:00:00+00:00,178.74,179.25,178.7346,179.22,314557.0
2026-01-21 08:00:00+00:00,179.68,180.28,178.45,178.51,852994.0
2026-01-21 12:00:00+00:00,178.6,183.185,177.93,182.725,56550781.0
2026-01-21 16:00:00+00:00,182.72,185.37,179.195,185.2601,87658564.0
2026-01-21 20:00:00+00:00,185.27,185.379,181.9843,183.75,34699846.0
2026-01-22 00:00:00+00:00,183.81,183.87,183.7,183.87,261542.0
2026-01-22 08:00:00+00:00,185.1,185.5,184.4,184.63,618496.0
2026-01-22 12:00:00+00:00,184.62,186.16,183.34,185.085,49917969.0
2026-01-22 16:00:00+00:00,185.08,186.17,184.2806,184.445,56126341.0
2026-01-22 20:00:00+00:00,184.45,184.87,183.91,184.09,22216298.0
2026-01-23 00:00:00+00:00,184.1,184.4,184.0,184.3331,205487.0
2026-01-23 08:00:00+00:00,184.5,189.0,183.5,187.28,2263997.0
2026-01-23 12:00:00+00:00,187.23,189.6,183.5,187.77,53473535.0
2026-01-23 16:00:00+00:00,187.77,188.41,187.13,187.57,54742876.0
2026-01-23 20:00:00+00:00,187.565,187.915,187.11,187.23,19783699.0
2026-01-24 00:00:00+00:00,187.23,187.3,187.21,187.25,148630.0
2026-01-26 08:00:00+00:00,187.0,187.16,185.68,186.22,488871.0
2026-01-26 12:00:00+00:00,186.22,189.12,185.69,187.27,42448443.0
2026-01-26 16:00:00+00:00,187.27,187.285,185.99,186.265,47206134.0
2026-01-26 20:00:00+00:00,186.27,186.8,186.0,186.4499,16029942.0
2026-01-27 00:00:00+00:00,186.4491,186.5,186.37,186.4191,193045.0
2026-01-27 08:00:00+00:00,187.35,187.79,187.12,187.46,432129.0
2026-01-27 12:00:00+00:00,187.42,189.795,185.7,189.35,49334104.0
2026-01-27 16:00:00+00:00,189.36,190.0,188.9,189.28,56461513.0
2026-01-27 20:00:00+00:00,189.27,189.72,188.12,188.86,24881464.0
2026-01-28 00:00:00+00:00,188.85,189.5869,188.85,189.5,362304.0
2026-01-28 08:00:00+00:00,191.54,192.67,190.8,191.5,1292362.0
2026-01-28 12:00:00+00:00,191.54,192.6,188.52,190.91,51118250.0
2026-01-28 16:00:00+00:00,190.92,192.32,189.84,191.5847,62708724.0
2026-01-28 20:00:00+00:00,191.58,193.11,190.6,190.63,23171965.0
2026-01-29 00:00:00+00:00,190.64,190.69,190.0,190.29,696914.0
2026-01-29 08:00:00+00:00,191.38,191.5,190.2,191.26,648598.0
2026-01-29 12:00:00+00:00,191.2,193.48,186.06,186.4298,59789345.0
2026-01-29 16:00:00+00:00,186.43,190.78,186.0635,190.58,66933402.0
2026-01-29 20:00:00+00:00,190.58,192.87,190.0577,191.29,28470074.0
2026-01-30 00:00:00+00:00,191.33,191.49,191.0,191.15,331631.0
2026-01-30 08:00:00+00:00,190.0,192.51,188.26,190.31,680450.0
2026-01-30 12:00:00+00:00,190.39,194.49,188.3,193.69,52506750.0
2026-01-30 16:00:00+00:00,193.71,193.91,190.49,190.81,63749696.0
2026-01-30 20:00:00+00:00,190.83,191.74,189.47,189.95,29172340.0
2026-01-31 00:00:00+00:00,189.94,190.2482,189.51,190.2,309895.0
2026-02-02 08:00:00+00:00,187.9,188.24,187.04,187.89,806685.0
2026-02-02 12:00:00+00:00,187.88,191.13,185.0,188.6425,48220891.0
2026-02-02 16:00:00+00:00,188.6495,190.3,187.41,187.44,53919258.0
2026-02-02 20:00:00+00:00,187.44,187.64,183.19,186.22,40652360.0
2026-02-03 00:00:00+00:00,186.21,186.6592,186.1,186.25,434011.0
2026-02-03 08:00:00+00:00,186.97,187.1,186.0,186.425,536196.0
2026-02-03 12:00:00+00:00,186.43,187.46,179.56,180.7599,66821177.0
2026-02-03 16:00:00+00:00,180.76,180.83,176.23,177.87,87820757.0
2026-02-03 20:00:00+00:00,177.87,180.92,177.5293,179.2718,30488585.0
