timestamp,open,high,low,close,volume
2024-12-24 16:30:00+00:00,141.4,141.4,140.99,141.2246,3327213.0
2024-12-24 16:45:00+00:00,141.2201,141.235,140.46,140.5,4330856.0
2024-12-24 17:00:00+00:00,140.5,140.83,140.48,140.7512,3576663.0
2024-12-24 17:15:00+00:00,140.7518,141.0,140.63,140.7645,3701672.0
2024-12-24 17:30:00+00:00,140.76,140.83,138.65,139.94,8705910.0
2024-12-24 17:45:00+00:00,139.96,140.35,139.72,140.35,7466455.0
2024-12-24 18:00:00+00:00,140.22,140.22,140.22,140.22,6706862.0
2024-12-24 21:00:00+00:00,139.63,139.7,139.57,139.6593,45980.0
2024-12-24 21:15:00+00:00,139.6286,139.69,139.62,139.65,25530.0
2024-12-24 21:30:00+00:00,139.65,139.65,139.51,139.65,54354.0
2024-12-24 21:45:00+00:00,139.66,139.78,139.66,139.7799,71884.0
2024-12-26 09:00:00+00:00,140.3,140.89,138.59,138.95,277674.0
2024-12-26 09:15:00+00:00,138.98,139.29,138.49,139.03,179199.0
2024-12-26 09:30:00+00:00,139.06,139.29,138.6,138.81,151902.0
2024-12-26 09:45:00+00:00,138.8,138.95,138.18,138.49,132960.0
2024-12-26 10:00:00+00:00,138.5,138.72,138.37,138.47,87347.0
2024-12-26 10:15:00+00:00,138.49,139.0,138.49,138.8,81358.0
2024-12-26 10:30:00+00:00,138.8,138.95,138.64,138.92,46350.0
2024-12-26 10:45:00+00:00,138.94,139.05,138.68,138.86,57743.0
2024-12-26 11:00:00+00:00,138.83,139.04,138.74,138.78,70833.0
2024-12-26 11:15:00+00:00,138.76,139.08,138.68,138.94,70681.0
2024-12-26 11:30:00+00:00,138.99,139.18,138.86,139.09,58586.0
2024-12-26 11:45:00+00:00,139.11,139.16,138.4,138.95,128729.0
2024-12-26 12:00:00+00:00,138.97,139.44,138.9,139.32,224255.0
2024-12-26 12:15:00+00:00,139.33,139.6,139.26,139.44,139092.0
2024-12-26 12:30:00+00:00,139.42,139.44,139.13,139.32,84788.0
2024-12-26 12:45:00+00:00,139.31,139.37,139.17,139.29,61712.0
2024-12-26 13:00:00+00:00,138.89,140.94,138.4728,139.25,561941.0
2024-12-26 13:15:00+00:00,139.25,139.26,138.88,138.94,270615.0
2024-12-26 13:30:00+00:00,138.95,139.49,138.86,139.31,337011.0
2024-12-26 13:45:00+00:00,139.31,139.4,139.2,139.26,164198.0
2024-12-26 14:00:00+00:00,139.26,139.44,139.2,139.34,219731.0
2024-12-26 14:15:00+00:00,139.34,139.7,139.25,139.62,283659.0
2024-12-26 14:30:00+00:00,139.7,140.85,139.44,140.0615,10835068.0
2024-12-26 14:45:00+00:00,140.07,140.15,138.41,139.02,8836940.0
2024-12-26 15:00:00+00:00,139.01,139.23,137.95,138.1901,7370862.0
2024-12-26 15:15:00+00:00,138.21,138.82,137.73,138.72,7483205.0
2024-12-26 15:30:00+00:00,138.72,139.11,138.406,138.93,4790749.0
2024-12-26 15:45:00+00:00,138.9399,139.54,138.83,139.5025,4405793.0
2024-12-26 16:00:00+00:00,139.5001,139.64,139.315,139.499,3346513.0
2024-12-26 16:15:00+00:00,139.495,139.66,139.03,139.37,3437432.0
2024-12-26 16:30:00+00:00,139.3601,139.65,139.23,139.5444,2449329.0
2024-12-26 16:45:00+00:00,139.54,139.62,139.25,139.62,2282207.0
2024-12-26 17:00:00+00:00,139.615,140.18,139.56,140.1649,4285690.0
2024-12-26 17:15:00+00:00,140.165,140.44,139.8801,139.9401,4542337.0
2024-12-26 17:30:00+00:00,139.96,140.19,139.74,139.82,2475801.0
2024-12-26 17:45:00+00:00,139.83,139.94,139.36,139.88,2998239.0
2024-12-26 18:00:00+00:00,139.875,140.17,139.75,139.8355,2906234.0
2024-12-26 18:15:00+00:00,139.835,140.4,139.81,140.22,2670905.0
2024-12-26 18:30:00+00:00,140.21,140.33,139.93,140.015,2796490.0
2024-12-26 18:45:00+00:00,140.0203,140.35,140.005,140.1491,2525411.0
2024-12-26 19:00:00+00:00,140.15,140.15,139.87,139.9901,2511598.0
2024-12-26 19:15:00+00:00,140.0,140.09,139.85,139.99,2135110.0
2024-12-26 19:30:00+00:00,140.0,140.22,139.85,140.1918,1982813.0
2024-12-26 19:45:00+00:00,140.19,140.27,140.08,140.19,1683513.0
2024-12-26 20:00:00+00:00,140.195,140.29,139.92,139.9392,2196982.0
2024-12-26 20:15:00+00:00,139.935,140.245,139.93,140.165,2244444.0
2024-12-26 20:30:00+00:00,140.15,140.27,139.91,140.19,3135301.0
2024-12-26 20:45:00+00:00,140.1905,140.28,139.8,139.91,5487896.0
2024-12-26 21:00:00+00:00,139.93,139.93,139.64,139.75,842685.0
2024-12-26 21:15:00+00:00,139.73,139.77,139.63,139.75,78282.0
2024-12-26 21:30:00+00:00,139.71,139.93,139.65,139.66,69645.0
2024-12-26 21:45:00+00:00,139.65,139.72,139.57,139.66,181021.0
2024-12-26 22:00:00+00:00,139.64,139.67,139.61,139.65,25461.0
2024-12-26 22:15:00+00:00,139.67,139.7858,139.64,139.7,43376.0
2024-12-26 22:30:00+00:00,139.74,139.93,139.7,139.73,38916.0
2024-12-26 22:45:00+00:00,139.75,139.85,139.74,139.8,34825.0
2024-12-26 23:00:00+00:00,139.8,139.92,139.66,139.69,61109.0
2024-12-26 23:15:00+00:00,139.79,139.8899,139.66,139.84,28243.0
2024-12-26 23:30:00+00:00,139.84,139.84,139.65,139.6996,33556.0
2024-12-26 23:45:00+00:00,139.67,139.79,139.66,139.71,48928.0
2024-12-27 00:00:00+00:00,139.75,139.88,139.75,139.8,63005.0
2024-12-27 00:15:00+00:00,139.78,139.78,139.63,139.7,34988.0
2024-12-27 00:30:00+00:00,139.71,139.72,139.66,139.66,23071.0
2024-12-27 00:45:00+00:00,139.66,139.72,139.58,139.58,77195.0
2024-12-27 09:00:00+00:00,138.99,139.5,138.5,138.65,202520.0
2024-12-27 09:15:00+00:00,138.77,138.98,138.69,138.78,73103.0
2024-12-27 09:30:00+00:00,138.82,138.94,138.75,138.85,36606.0
2024-12-27 09:45:00+00:00,138.82,138.88,138.64,138.77,41812.0
2024-12-27 10:00:00+00:00,138.76,138.89,138.7,138.86,27317.0
2024-12-27 10:15:00+00:00,138.86,138.95,138.79,138.94,26508.0
2024-12-27 10:30:00+00:00,138.95,139.14,138.89,139.11,55773.0
2024-12-27 10:45:00+00:00,139.07,139.33,139.04,139.28,77867.0
2024-12-27 11:00:00+00:00,139.28,139.32,139.11,139.11,35584.0
2024-12-27 11:15:00+00:00,139.12,139.25,139.12,139.16,27860.0
2024-12-27 11:30:00+00:00,139.18,139.33,139.15,139.28,25595.0
2024-12-27 11:45:00+00:00,139.29,139.31,139.23,139.3,21014.0
2024-12-27 12:00:00+00:00,139.27,139.67,139.27,139.45,100309.0
2024-12-27 12:15:00+00:00,139.48,139.49,139.27,139.35,64535.0
2024-12-27 12:30:00+00:00,139.36,139.44,139.3,139.35,49184.0
2024-12-27 12:45:00+00:00,139.37,139.41,139.33,139.37,35633.0
2024-12-27 13:00:00+00:00,139.37,139.67,138.5183,139.24,435146.0
2024-12-27 13:15:00+00:00,139.2301,139.2996,139.01,139.06,141748.0
2024-12-27 13:30:00+00:00,139.05,139.18,138.8167,139.15,347676.0
2024-12-27 13:45:00+00:00,139.16,139.2,139.07,139.1,120840.0
2024-12-27 14:00:00+00:00,139.1,139.1699,138.85,138.94,177040.0
2024-12-27 14:15:00+00:00,138.921,139.02,138.5,138.57,267141.0
2024-12-27 14:30:00+00:00,138.55,139.02,136.29,136.305,15800356.0
2024-12-27 14:45:00+00:00,136.3,137.2099,136.2,136.485,9323194.0
2024-12-27 15:00:00+00:00,136.48,136.6499,135.07,135.4499,13463554.0
2024-12-27 15:15:00+00:00,135.45,135.885,134.71,135.6399,10037859.0
2024-12-27 15:30:00+00:00,135.635,136.0,135.15,135.81,6539213.0
2024-12-27 15:45:00+00:00,135.81,136.155,135.59,135.9601,6644791.0
2024-12-27 16:00:00+00:00,135.95,136.055,135.575,135.74,3626536.0
2024-12-27 16:15:00+00:00,135.75,136.87,135.71,136.8638,4520448.0
2024-12-27 16:30:00+00:00,136.86,136.93,136.15,136.16,4771098.0
2024-12-27 16:45:00+00:00,136.15,136.57,135.9201,136.03,4607812.0
2024-12-27 17:00:00+00:00,136.03,136.24,135.4099,135.4287,4205971.0
2024-12-27 17:15:00+00:00,135.42,135.855,135.18,135.7,5392482.0
2024-12-27 17:30:00+00:00,135.7,136.07,135.36,135.835,3820637.0
2024-12-27 17:45:00+00:00,135.83,136.0796,135.54,136.0489,3257144.0
2024-12-27 18:00:00+00:00,136.04,136.535,135.99,136.37,4298173.0
2024-12-27 18:15:00+00:00,136.36,136.57,135.92,135.9599,3431490.0
2024-12-27 18:30:00+00:00,135.9412,136.35,135.855,136.2805,2914311.0
2024-12-27 18:45:00+00:00,136.285,136.78,136.1,136.69,3235833.0
2024-12-27 19:00:00+00:00,136.6808,136.83,136.46,136.53,3016652.0
2024-12-27 19:15:00+00:00,136.5214,136.62,136.16,136.2313,2792154.0
2024-12-27 19:30:00+00:00,136.23,136.8,136.16,136.68,3135628.0
2024-12-27 19:45:00+00:00,136.6899,136.9699,136.5712,136.8935,3485532.0
2024-12-27 20:00:00+00:00,136.8901,136.99,136.42,136.57,3822729.0
2024-12-27 20:15:00+00:00,136.57,136.86,136.52,136.78,3690928.0
2024-12-27 20:30:00+00:00,136.78,136.81,136.3206,136.4,3740777.0
2024-12-27 20:45:00+00:00,136.395,137.15,136.3,137.12,12955747.0
2024-12-27 21:00:00+00:00,137.01,137.18,136.97,137.01,878483.0
2024-12-27 21:15:00+00:00,137.02,137.05,136.97,137.01,100895.0
2024-12-27 21:30:00+00:00,136.9906,137.03,136.96,136.989,112140.0
2024-12-27 21:45:00+00:00,136.98,137.01,136.96,136.98,214658.0
2024-12-27 22:00:00+00:00,136.99,137.02,136.82,136.9799,134939.0
2024-12-27 22:15:00+00:00,136.9797,137.02,136.91,136.96,35830.0
2024-12-27 22:30:00+00:00,136.95,136.96,136.7,136.77,52372.0
2024-12-27 22:45:00+00:00,136.75,136.78,136.75,136.7703,52323.0
2024-12-27 23:00:00+00:00,136.77,136.78,136.7,136.7,25059.0
2024-12-27 23:15:00+00:00,136.6998,136.7,136.63,136.66,41629.0
2024-12-27 23:30:00+00:00,136.65,136.83,136.64,136.7493,48600.0
2024-12-27 23:45:00+00:00,136.71,136.78,136.7,136.7,37123.0
2024-12-28 00:00:00+00:00,136.7,136.73,136.64,136.6409,19441.0
2024-12-28 00:15:00+00:00,136.6519,136.7,136.65,136.68,19341.0
2024-12-28 00:30:00+00:00,136.68,136.7,136.6706,136.6899,33000.0
2024-12-28 00:45:00+00:00,136.69,136.7,136.6,136.62,79170.0
2024-12-30 09:00:00+00:00,136.49,137.0,135.46,135.68,153278.0
2024-12-30 09:15:00+00:00,135.63,135.87,135.23,135.58,145487.0
2024-12-30 09:30:00+00:00,135.57,135.77,135.5,135.63,57966.0
2024-12-30 09:45:00+00:00,135.63,135.9,135.6,135.88,35687.0
2024-12-30 10:00:00+00:00,135.87,136.06,135.86,135.95,47849.0
2024-12-30 10:15:00+00:00,135.96,135.99,135.77,135.87,39623.0
2024-12-30 10:30:00+00:00,135.9,136.07,135.83,136.06,37167.0
2024-12-30 10:45:00+00:00,136.01,136.19,135.94,136.17,34244.0
2024-12-30 11:00:00+00:00,136.15,136.18,136.0,136.13,34105.0
2024-12-30 11:15:00+00:00,136.12,136.4,136.03,136.34,54505.0
2024-12-30 11:30:00+00:00,136.34,136.34,136.16,136.28,36824.0
2024-12-30 11:45:00+00:00,136.27,136.36,136.09,136.14,30253.0
2024-12-30 12:00:00+00:00,136.22,136.75,136.13,136.25,189608.0
2024-12-30 12:15:00+00:00,136.24,136.24,135.87,136.05,113704.0
2024-12-30 12:30:00+00:00,136.05,136.12,135.11,135.42,240553.0
2024-12-30 12:45:00+00:00,135.38,135.6,135.02,135.31,232026.0
2024-12-30 13:00:00+00:00,135.31,136.79,134.81,134.9,977360.0
2024-12-30 13:15:00+00:00,134.9,135.05,134.75,134.78,341666.0
2024-12-30 13:30:00+00:00,134.7807,134.8697,134.11,134.24,639468.0
2024-12-30 13:45:00+00:00,134.22,134.3,133.93,134.26,533095.0
2024-12-30 14:00:00+00:00,134.27,134.65,134.2,134.49,450339.0
2024-12-30 14:15:00+00:00,134.46,134.9,134.35,134.9,385296.0
2024-12-30 14:30:00+00:00,134.83,136.68,134.02,136.575,14305098.0
2024-12-30 14:45:00+00:00,136.56,138.2,135.7726,136.8999,13539604.0
2024-12-30 15:00:00+00:00,136.9,138.3984,136.32,138.339,9896928.0
2024-12-30 15:15:00+00:00,138.33,138.67,136.57,136.71,8713863.0
2024-12-30 15:30:00+00:00,136.7,137.9496,136.65,137.8001,6358977.0
2024-12-30 15:45:00+00:00,137.8,138.21,137.0,138.19,7247700.0
2024-12-30 16:00:00+00:00,138.18,138.29,137.59,137.65,4506524.0
2024-12-30 16:15:00+00:00,137.64,137.95,137.27,137.5531,3533038.0
2024-12-30 16:30:00+00:00,137.55,138.1,137.3924,138.04,3344830.0
2024-12-30 16:45:00+00:00,138.03,138.4,137.7301,138.2999,3223564.0
2024-12-30 17:00:00+00:00,138.2937,138.79,138.21,138.4601,4918646.0
2024-12-30 17:15:00+00:00,138.47,139.07,138.4,139.02,4115936.0
2024-12-30 17:30:00+00:00,139.03,139.57,138.9,139.53,4861924.0
2024-12-30 17:45:00+00:00,139.54,139.99,139.2738,139.8524,6634623.0
2024-12-30 18:00:00+00:00,139.86,140.19,139.38,140.14,5956045.0
2024-12-30 18:15:00+00:00,140.1327,140.27,139.3509,139.55,5159796.0
2024-12-30 18:30:00+00:00,139.54,139.95,139.34,139.8299,4036078.0
2024-12-30 18:45:00+00:00,139.81,139.94,139.16,139.4809,3176493.0
2024-12-30 19:00:00+00:00,139.49,139.59,138.84,139.135,3907971.0
2024-12-30 19:15:00+00:00,139.135,139.325,138.95,139.011,3107806.0
2024-12-30 19:30:00+00:00,139.02,139.46,138.98,139.29,3112444.0
2024-12-30 19:45:00+00:00,139.295,139.5,139.26,139.37,2690695.0
2024-12-30 20:00:00+00:00,139.37,139.455,139.0,139.2392,3625386.0
2024-12-30 20:15:00+00:00,139.2382,139.47,138.57,138.5999,4020269.0
2024-12-30 20:30:00+00:00,138.6,138.83,138.28,138.54,4929051.0
2024-12-30 20:45:00+00:00,138.54,138.74,137.38,137.39,9087417.0
2024-12-30 21:00:00+00:00,137.3892,137.5493,136.79,137.01,1881094.0
2024-12-30 21:15:00+00:00,137.01,137.1,136.8401,136.89,339924.0
2024-12-30 21:30:00+00:00,136.8803,137.28,136.88,137.0,234176.0
2024-12-30 21:45:00+00:00,137.01,137.2,136.96,137.08,132237.0
2024-12-30 22:00:00+00:00,137.1242,137.1242,136.85,136.9,298124.0
2024-12-30 22:15:00+00:00,136.85,137.49,136.77,136.8799,133473.0
2024-12-30 22:30:00+00:00,136.88,137.0,136.71,136.74,88377.0
2024-12-30 22:45:00+00:00,136.7999,136.85,136.72,136.79,61249.0
2024-12-30 23:00:00+00:00,136.8,136.81,136.63,136.75,77025.0
2024-12-30 23:15:00+00:00,136.76,136.85,136.71,136.75,76082.0
2024-12-30 23:30:00+00:00,136.71,136.8359,136.68,136.8101,75826.0
2024-12-30 23:45:00+00:00,136.81,136.84,136.7,136.74,62954.0
2024-12-31 00:00:00+00:00,136.7399,136.8999,136.73,136.86,76271.0
2024-12-31 00:15:00+00:00,136.89,136.95,136.81,136.81,49123.0
2024-12-31 00:30:00+00:00,136.85,136.85,136.75,136.76,57509.0
2024-12-31 00:45:00+00:00,136.75,136.78,136.5,136.5001,127650.0
2024-12-31 09:00:00+00:00,136.99,138.11,136.97,138.06,126234.0
2024-12-31 09:15:00+00:00,138.11,138.61,137.93,138.5,96564.0
2024-12-31 09:30:00+00:00,138.46,138.71,138.15,138.71,79353.0
2024-12-31 09:45:00+00:00,138.67,138.82,138.24,138.24,74574.0
2024-12-31 10:00:00+00:00,138.3,138.44,138.2,138.23,35279.0
2024-12-31 10:15:00+00:00,138.23,138.37,138.16,138.3,29152.0
2024-12-31 10:30:00+00:00,138.3,138.59,138.21,138.47,28606.0
2024-12-31 10:45:00+00:00,138.53,138.61,138.47,138.47,24096.0
2024-12-31 11:00:00+00:00,138.47,138.5,138.26,138.26,35712.0
2024-12-31 11:15:00+00:00,138.3,138.34,138.2,138.3,24200.0
2024-12-31 11:30:00+00:00,138.29,138.69,138.28,138.44,46436.0
2024-12-31 11:45:00+00:00,138.45,138.46,138.31,138.42,25171.0
2024-12-31 12:00:00+00:00,138.37,138.74,138.2,138.45,183604.0
2024-12-31 12:15:00+00:00,138.42,138.59,138.34,138.59,59639.0
2024-12-31 12:30:00+00:00,138.58,138.699,138.32,138.68,86538.0
2024-12-31 12:45:00+00:00,138.67,138.68,138.3,138.39,78291.0
2024-12-31 13:00:00+00:00,138.4,138.74,136.75,138.4,671602.0
2024-12-31 13:15:00+00:00,138.4121,138.59,138.37,138.51,176360.0
2024-12-31 13:30:00+00:00,138.5091,138.67,137.49,138.451,183241.0
2024-12-31 13:45:00+00:00,138.48,138.61,138.3801,138.55,155371.0
2024-12-31 14:00:00+00:00,138.53,138.74,138.38,138.68,252726.0
2024-12-31 14:15:00+00:00,138.7,138.7,137.95,137.98,461711.0
2024-12-31 14:30:00+00:00,138.03,138.07,136.1537,136.92,12789521.0
2024-12-31 14:45:00+00:00,136.925,137.4198,136.68,136.965,6919912.0
2024-12-31 15:00:00+00:00,136.95,137.02,135.67,136.1701,7435216.0
2024-12-31 15:15:00+00:00,136.17,137.79,136.12,137.47,7187237.0
2024-12-31 15:30:00+00:00,137.49,137.625,136.71,136.87,5132984.0
2024-12-31 15:45:00+00:00,136.88,137.15,136.54,136.574,3541624.0
2024-12-31 16:00:00+00:00,136.59,136.654,135.88,136.09,4766903.0
2024-12-31 16:15:00+00:00,136.0932,136.15,135.08,135.105,5706439.0
2024-12-31 16:30:00+00:00,135.1,135.578,134.93,135.48,4984807.0
2024-12-31 16:45:00+00:00,135.48,135.96,135.47,135.725,3966174.0
2024-12-31 17:00:00+00:00,135.72,136.2,135.544,135.7,3709625.0
2024-12-31 17:15:00+00:00,135.7,135.87,135.0,135.05,3620193.0
2024-12-31 17:30:00+00:00,135.03,135.13,134.256,134.5424,5635471.0
2024-12-31 17:45:00+00:00,134.55,135.35,134.37,135.315,3905657.0
2024-12-31 18:00:00+00:00,135.3,135.7224,135.04,135.305,3704312.0
2024-12-31 18:15:00+00:00,135.2908,135.5401,134.42,134.43,3637187.0
2024-12-31 18:30:00+00:00,134.4399,134.7299,134.04,134.3299,4149004.0
2024-12-31 18:45:00+00:00,134.31,134.57,134.15,134.31,2816653.0
2024-12-31 19:00:00+00:00,134.31,134.82,133.83,134.785,4717838.0
2024-12-31 19:15:00+00:00,134.785,134.835,134.1,134.12,2997834.0
2024-12-31 19:30:00+00:00,134.12,134.365,133.89,134.365,3411979.0
2024-12-31 19:45:00+00:00,134.36,134.86,134.1001,134.845,3513092.0
2024-12-31 20:00:00+00:00,134.84,135.19,134.53,134.6266,3538592.0
2024-12-31 20:15:00+00:00,134.63,135.63,134.56,135.4615,4981956.0
2024-12-31 20:30:00+00:00,135.46,135.57,134.865,134.9301,4098864.0
2024-12-31 20:45:00+00:00,134.93,135.23,134.0,134.29,12364530.0
2024-12-31 21:00:00+00:00,134.2,134.8,134.06,134.4,929325.0
2024-12-31 21:15:00+00:00,134.39,134.54,134.3505,134.44,295165.0
2024-12-31 21:30:00+00:00,134.48,134.5001,134.2,134.49,102389.0
2024-12-31 21:45:00+00:00,134.48,134.51,134.35,134.36,101800.0
2024-12-31 22:00:00+00:00,134.39,134.41,134.36,134.36,167416.0
2024-12-31 22:15:00+00:00,134.36,134.45,134.3,134.38,59519.0
2024-12-31 22:30:00+00:00,134.38,134.4,134.25,134.3,67229.0
2024-12-31 22:45:00+00:00,134.2901,134.35,134.27,134.35,34896.0
2024-12-31 23:00:00+00:00,134.33,134.35,134.24,134.25,52151.0
2024-12-31 23:15:00+00:00,134.25,134.2999,134.2,134.2392,38647.0
2024-12-31 23:30:00+00:00,134.22,134.3,134.2,134.28,32775.0
2024-12-31 23:45:00+00:00,134.29,134.29,134.2,134.21,35555.0
2025-01-01 00:00:00+00:00,134.21,134.24,134.1401,134.23,45122.0
2025-01-01 00:15:00+00:00,134.23,134.2397,134.18,134.1901,18063.0
2025-01-01 00:30:00+00:00,134.2,134.21,134.15,134.2,44306.0
2025-01-01 00:45:00+00:00,134.19,134.29,134.18,134.29,97728.0
2025-01-02 09:00:00+00:00,132.95,135.8,132.95,135.68,505149.0
2025-01-02 09:15:00+00:00,135.73,135.94,135.34,135.7,151565.0
2025-01-02 09:30:00+00:00,135.67,135.82,135.41,135.74,75432.0
2025-01-02 09:45:00+00:00,135.74,135.97,135.61,135.96,63985.0
2025-01-02 10:00:00+00:00,135.96,136.11,135.6,135.7,83007.0
2025-01-02 10:15:00+00:00,135.71,135.87,135.61,135.8,35334.0
2025-01-02 10:30:00+00:00,135.78,135.97,135.73,135.86,39521.0
2025-01-02 10:45:00+00:00,135.86,136.0,135.63,136.0,47357.0
2025-01-02 11:00:00+00:00,135.98,136.0,135.69,135.86,37684.0
2025-01-02 11:15:00+00:00,135.88,136.01,135.86,136.0,36607.0
2025-01-02 11:30:00+00:00,135.99,136.6,135.83,136.5,186892.0
2025-01-02 11:45:00+00:00,136.48,136.83,136.48,136.66,169609.0
2025-01-02 12:00:00+00:00,136.65,136.71,136.32,136.63,301191.0
2025-01-02 12:15:00+00:00,136.62,136.67,136.501,136.6,96348.0
2025-01-02 12:30:00+00:00,136.62,136.7,136.35,136.53,183939.0
2025-01-02 12:45:00+00:00,136.52,136.59,136.21,136.54,197448.0
2025-01-02 13:00:00+00:00,136.51,136.7086,134.78,136.4201,1286323.0
2025-01-02 13:15:00+00:00,136.42,136.58,136.06,136.06,322259.0
2025-01-02 13:30:00+00:00,136.11,136.49,135.4,136.45,898546.0
2025-01-02 13:45:00+00:00,136.45,136.4795,136.11,136.21,314750.0
2025-01-02 14:00:00+00:00,136.2,136.34,135.7,135.9699,589973.0
2025-01-02 14:15:00+00:00,135.97,136.23,135.56,136.01,553919.0
2025-01-02 14:30:00+00:00,136.0,137.88,134.63,134.99,18311427.0
2025-01-02 14:45:00+00:00,134.98,137.525,134.86,137.27,12231148.0
2025-01-02 15:00:00+00:00,137.285,138.37,137.03,137.83,10726407.0
2025-01-02 15:15:00+00:00,137.83,138.08,136.6,136.98,9691415.0
2025-01-02 15:30:00+00:00,136.97,137.4,136.41,136.772,6653722.0
2025-01-02 15:45:00+00:00,136.77,137.88,136.48,137.375,5691475.0
2025-01-02 16:00:00+00:00,137.38,137.65,136.64,137.42,4738161.0
2025-01-02 16:15:00+00:00,137.421,138.07,137.06,137.9213,5301753.0
2025-01-02 16:30:00+00:00,137.92,138.22,137.67,137.88,5286483.0
2025-01-02 16:45:00+00:00,137.875,138.8,137.82,138.67,6430069.0
2025-01-02 17:00:00+00:00,138.67,138.87,138.19,138.6971,5506265.0
2025-01-02 17:15:00+00:00,138.69,138.88,136.9115,137.01,5773542.0
2025-01-02 17:30:00+00:00,137.01,137.01,135.83,136.0401,8181724.0
2025-01-02 17:45:00+00:00,136.06,136.33,135.16,136.19,7082409.0
2025-01-02 18:00:00+00:00,136.21,136.39,135.2601,135.81,4985900.0
2025-01-02 18:15:00+00:00,135.815,136.42,135.53,136.3699,3540742.0
2025-01-02 18:30:00+00:00,136.36,136.36,135.63,136.3446,3762430.0
2025-01-02 18:45:00+00:00,136.34,136.35,135.53,136.11,3399771.0
2025-01-02 19:00:00+00:00,136.09,136.7399,135.93,136.625,3837858.0
2025-01-02 19:15:00+00:00,136.62,137.36,136.53,137.3022,4289691.0
2025-01-02 19:30:00+00:00,137.29,137.31,136.72,136.9196,3564548.0
2025-01-02 19:45:00+00:00,136.93,137.72,136.65,136.915,4691173.0
2025-01-02 20:00:00+00:00,136.915,137.99,136.88,137.8235,4207113.0
2025-01-02 20:15:00+00:00,137.83,138.04,137.51,137.92,4002924.0
2025-01-02 20:30:00+00:00,137.93,138.18,137.31,137.5592,4948090.0
2025-01-02 20:45:00+00:00,137.58,138.626,137.52,138.28,9935474.0
2025-01-02 21:00:00+00:00,138.31,138.4,138.02,138.28,2398651.0
2025-01-02 21:15:00+00:00,138.28,138.66,138.25,138.66,291606.0
2025-01-02 21:30:00+00:00,138.6508,138.74,138.36,138.46,222913.0
2025-01-02 21:45:00+00:00,138.47,138.47,138.24,138.3,287356.0
2025-01-02 22:00:00+00:00,138.4,138.4,138.2,138.31,2517868.0
2025-01-02 22:15:00+00:00,138.32,138.38,138.1,138.1201,135207.0
2025-01-02 22:30:00+00:00,138.1101,138.3,138.11,138.3,72135.0
2025-01-02 22:45:00+00:00,138.3,138.36,138.2,138.33,69575.0
2025-01-02 23:00:00+00:00,138.33,138.4,138.17,138.32,127992.0
2025-01-02 23:15:00+00:00,138.32,138.33,138.13,138.2,53316.0
2025-01-02 23:30:00+00:00,138.24,138.26,138.1,138.12,74637.0
2025-01-02 23:45:00+00:00,138.12,138.12,137.8,137.9017,137965.0
2025-01-03 00:00:00+00:00,137.9199,138.0992,137.8801,138.05,176261.0
2025-01-03 00:15:00+00:00,138.05,138.29,137.98,138.23,67591.0
2025-01-03 00:30:00+00:00,138.24,138.49,138.24,138.46,109547.0
2025-01-03 00:45:00+00:00,138.46,138.5336,138.3693,138.44,123633.0
2025-01-03 09:00:00+00:00,138.5,138.95,138.43,138.81,126772.0
2025-01-03 09:15:00+00:00,138.85,139.19,138.85,138.98,118567.0
2025-01-03 09:30:00+00:00,138.99,139.36,138.91,139.34,71419.0
2025-01-03 09:45:00+00:00,139.33,139.34,139.14,139.25,73347.0
2025-01-03 10:00:00+00:00,139.22,139.3,139.0,139.25,54607.0
2025-01-03 10:15:00+00:00,139.26,139.32,139.04,139.16,46205.0
2025-01-03 10:30:00+00:00,139.16,139.33,139.15,139.29,45221.0
2025-01-03 10:45:00+00:00,139.31,139.31,139.1,139.17,54623.0
2025-01-03 11:00:00+00:00,139.19,139.19,139.04,139.05,40254.0
2025-01-03 11:15:00+00:00,139.07,139.35,139.04,139.3,49089.0
2025-01-03 11:30:00+00:00,139.29,139.57,139.28,139.46,101819.0
2025-01-03 11:45:00+00:00,139.42,139.45,139.25,139.37,70893.0
2025-01-03 12:00:00+00:00,139.33,139.37,138.8,138.96,278575.0
2025-01-03 12:15:00+00:00,138.95,138.98,138.51,138.96,175288.0
2025-01-03 12:30:00+00:00,138.96,138.96,138.74,138.77,80936.0
2025-01-03 12:45:00+00:00,138.77,139.29,138.77,139.29,132657.0
