timestamp,open,high,low,close,volume
2025-01-10 23:00:00+00:00,579.98,580.03,579.8,579.8,13925.0
2025-01-10 23:15:00+00:00,579.8499,579.87,579.7,579.87,11401.0
2025-01-10 23:30:00+00:00,579.74,579.8469,579.68,579.77,2005.0
2025-01-10 23:45:00+00:00,579.86,579.97,579.8,579.9,8663.0
2025-01-11 00:00:00+00:00,579.85,579.94,579.8109,579.91,3977.0
2025-01-11 00:15:00+00:00,579.89,579.91,579.66,579.9,3490.0
2025-01-11 00:30:00+00:00,579.87,579.87,579.785,579.8575,641.0
2025-01-11 00:45:00+00:00,579.85,579.88,579.73,579.7817,4361.0
2025-01-13 09:00:00+00:00,578.23,578.23,575.09,575.57,33371.0
2025-01-13 09:15:00+00:00,575.38,575.81,575.14,575.25,9776.0
2025-01-13 09:30:00+00:00,575.07,575.73,575.07,575.12,9184.0
2025-01-13 09:45:00+00:00,575.25,575.47,575.04,575.25,16687.0
2025-01-13 10:00:00+00:00,575.33,575.52,575.2,575.5,7177.0
2025-01-13 10:15:00+00:00,575.51,575.64,575.44,575.64,5132.0
2025-01-13 10:30:00+00:00,575.76,576.16,575.74,575.94,2576.0
2025-01-13 10:45:00+00:00,576.02,576.13,575.53,575.7,2249.0
2025-01-13 11:00:00+00:00,575.5,576.23,575.5,575.75,9055.0
2025-01-13 11:15:00+00:00,575.89,575.99,575.8,575.92,12457.0
2025-01-13 11:30:00+00:00,575.76,576.2,575.76,576.0,9018.0
2025-01-13 11:45:00+00:00,575.9,576.18,575.9,575.97,2764.0
2025-01-13 12:00:00+00:00,576.02,576.4,575.3,575.55,69490.0
2025-01-13 12:15:00+00:00,575.32,576.67,575.32,576.2,85502.0
2025-01-13 12:30:00+00:00,576.3,577.15,576.12,577.11,112463.0
2025-01-13 12:45:00+00:00,577.15,577.48,576.88,576.94,100685.0
2025-01-13 13:00:00+00:00,575.8,578.77,575.3196,576.83,109550.0
2025-01-13 13:15:00+00:00,576.74,577.18,576.69,576.71,96311.0
2025-01-13 13:30:00+00:00,576.78,577.49,576.58,577.1,103639.0
2025-01-13 13:45:00+00:00,577.02,577.3,576.67,576.7809,41674.0
2025-01-13 14:00:00+00:00,576.78,576.86,575.86,576.12,236147.0
2025-01-13 14:15:00+00:00,576.25,576.6,575.68,575.77,228570.0
2025-01-13 14:30:00+00:00,575.77,576.9,575.35,576.87,3555343.0
2025-01-13 14:45:00+00:00,576.85,578.32,576.105,577.87,2092289.0
2025-01-13 15:00:00+00:00,577.88,578.62,576.86,576.88,1488848.0
2025-01-13 15:15:00+00:00,576.91,577.94,575.94,576.02,1779217.0
2025-01-13 15:30:00+00:00,576.073,578.8771,576.03,578.655,1398311.0
2025-01-13 15:45:00+00:00,578.67,579.18,577.72,577.9,1152840.0
2025-01-13 16:00:00+00:00,577.9,578.14,576.86,577.125,1092142.0
2025-01-13 16:15:00+00:00,577.12,577.65,576.77,576.99,1205111.0
2025-01-13 16:30:00+00:00,576.97,578.21,576.66,577.99,1450614.0
2025-01-13 16:45:00+00:00,577.99,578.04,575.88,576.0,757720.0
2025-01-13 17:00:00+00:00,576.02,577.68,575.68,577.61,1120255.0
2025-01-13 17:15:00+00:00,577.6,578.53,577.47,578.23,930736.0
2025-01-13 17:30:00+00:00,578.2,578.44,577.6,577.81,947447.0
2025-01-13 17:45:00+00:00,577.8,579.55,577.75,579.46,712562.0
2025-01-13 18:00:00+00:00,579.46,579.75,578.9701,579.52,917559.0
2025-01-13 18:15:00+00:00,579.56,579.72,578.88,579.72,942579.0
2025-01-13 18:30:00+00:00,579.69,580.15,579.37,579.46,1042490.0
2025-01-13 18:45:00+00:00,579.455,580.285,579.37,580.01,1447886.0
2025-01-13 19:00:00+00:00,580.01,580.2,579.2595,579.3858,870839.0
2025-01-13 19:15:00+00:00,579.41,580.36,578.97,580.31,961976.0
2025-01-13 19:30:00+00:00,580.29,581.0,579.7,580.7122,1230361.0
2025-01-13 19:45:00+00:00,580.72,580.73,579.57,580.4816,1174828.0
2025-01-13 20:00:00+00:00,580.47,580.67,579.93,580.33,946749.0
2025-01-13 20:15:00+00:00,580.31,580.97,579.89,580.1,1595335.0
2025-01-13 20:30:00+00:00,580.1,580.52,579.87,580.11,1496251.0
2025-01-13 20:45:00+00:00,580.09,581.75,579.93,581.54,4676307.0
2025-01-13 21:00:00+00:00,581.52,581.895,581.17,581.75,4932860.0
2025-01-13 21:15:00+00:00,581.74,582.25,581.59,582.16,322832.0
2025-01-13 21:30:00+00:00,582.17,582.25,581.93,582.07,229878.0
2025-01-13 21:45:00+00:00,582.03,582.21,581.89,582.15,91005.0
2025-01-13 22:00:00+00:00,582.14,582.14,582.07,582.1,25416.0
2025-01-13 22:15:00+00:00,582.11,582.15,582.09,582.15,14924.0
2025-01-13 22:30:00+00:00,582.16,582.4,582.13,582.4,49586.0
2025-01-13 22:45:00+00:00,582.44,582.5,582.22,582.3798,18050.0
2025-01-13 23:00:00+00:00,582.59,583.24,582.59,583.0,54396.0
2025-01-13 23:15:00+00:00,583.06,583.15,582.989,582.99,26263.0
2025-01-13 23:30:00+00:00,583.0,583.93,583.0,583.75,120321.0
2025-01-13 23:45:00+00:00,583.66,583.81,583.11,583.21,11164.0
2025-01-14 00:00:00+00:00,583.2,583.2,582.76,582.82,9395.0
2025-01-14 00:15:00+00:00,582.92,583.15,582.83,582.83,11956.0
2025-01-14 00:30:00+00:00,582.96,582.96,582.8,582.81,3856.0
2025-01-14 00:45:00+00:00,582.84,583.2,582.84,583.2,28955.0
2025-01-14 09:00:00+00:00,583.98,585.0,583.98,584.85,14952.0
2025-01-14 09:15:00+00:00,584.45,584.68,584.2,584.55,4687.0
2025-01-14 09:30:00+00:00,584.51,584.84,584.32,584.53,2887.0
2025-01-14 09:45:00+00:00,584.63,584.63,584.5,584.61,3163.0
2025-01-14 10:00:00+00:00,584.31,584.63,584.3,584.47,2469.0
2025-01-14 10:15:00+00:00,584.37,584.37,584.07,584.19,5341.0
2025-01-14 10:30:00+00:00,584.3,584.46,584.3,584.46,1310.0
2025-01-14 10:45:00+00:00,584.46,584.71,584.46,584.53,3506.0
2025-01-14 11:00:00+00:00,584.25,584.27,584.13,584.21,941.0
2025-01-14 11:15:00+00:00,584.21,584.21,583.77,583.91,7813.0
2025-01-14 11:30:00+00:00,583.92,584.0,583.71,583.9,41731.0
2025-01-14 11:45:00+00:00,583.83,583.83,583.48,583.68,19797.0
2025-01-14 12:00:00+00:00,583.63,583.81,582.79,582.86,81283.0
2025-01-14 12:15:00+00:00,582.97,583.04,582.23,582.92,100307.0
2025-01-14 12:30:00+00:00,582.9,583.29,582.9,583.2,23694.0
2025-01-14 12:45:00+00:00,583.2,583.25,582.74,582.95,47828.0
2025-01-14 13:00:00+00:00,583.55,584.88,582.361,582.44,138787.0
2025-01-14 13:15:00+00:00,582.37,582.459,581.5,581.76,120174.0
2025-01-14 13:30:00+00:00,582.06,585.99,581.98,584.01,759821.0
2025-01-14 13:45:00+00:00,584.01,585.06,583.62,583.74,254012.0
2025-01-14 14:00:00+00:00,583.74,583.88,583.18,583.7,143644.0
2025-01-14 14:15:00+00:00,583.74,584.53,583.71,584.33,234592.0
2025-01-14 14:30:00+00:00,584.36,585.0,583.3,584.8051,2915741.0
2025-01-14 14:45:00+00:00,584.79,584.939,581.97,582.3,1979626.0
2025-01-14 15:00:00+00:00,582.3,584.56,582.16,584.05,1852392.0
2025-01-14 15:15:00+00:00,584.0593,584.64,582.87,583.15,1292165.0
2025-01-14 15:30:00+00:00,583.1752,583.61,582.1229,583.52,1054607.0
2025-01-14 15:45:00+00:00,583.47,583.559,581.79,581.79,1472141.0
2025-01-14 16:00:00+00:00,581.81,581.9407,580.18,580.85,1478000.0
2025-01-14 16:15:00+00:00,580.85,581.9599,580.5,580.86,1090891.0
2025-01-14 16:30:00+00:00,580.83,581.4,579.44,579.5,1580515.0
2025-01-14 16:45:00+00:00,579.53,579.7681,578.77,578.77,1566304.0
2025-01-14 17:00:00+00:00,578.75,579.93,578.57,579.5501,1279239.0
2025-01-14 17:15:00+00:00,579.56,580.13,579.04,579.72,712493.0
2025-01-14 17:30:00+00:00,579.71,580.31,578.35,580.12,1218125.0
2025-01-14 17:45:00+00:00,580.12,580.56,579.7,580.22,735526.0
2025-01-14 18:00:00+00:00,580.21,581.01,580.1,580.81,1557869.0
2025-01-14 18:15:00+00:00,580.78,582.237,580.59,582.02,712635.0
2025-01-14 18:30:00+00:00,582.02,583.16,581.79,583.03,1448277.0
2025-01-14 18:45:00+00:00,583.02,583.755,580.356,583.49,1338681.0
2025-01-14 19:00:00+00:00,583.47,583.6,582.85,583.26,1550296.0
2025-01-14 19:15:00+00:00,583.24,583.81,583.01,583.04,799294.0
2025-01-14 19:30:00+00:00,583.04,583.74,582.91,583.11,748359.0
2025-01-14 19:45:00+00:00,583.1025,583.16,580.39,580.56,1514437.0
2025-01-14 20:00:00+00:00,580.55,580.87,578.9,579.52,2191718.0
2025-01-14 20:15:00+00:00,579.53,580.62,579.53,580.49,1361007.0
2025-01-14 20:30:00+00:00,580.47,580.84,579.58,580.26,1866455.0
2025-01-14 20:45:00+00:00,580.28,582.29,580.2,582.19,5671167.0
2025-01-14 21:00:00+00:00,582.16,583.19,581.93,583.01,2812785.0
2025-01-14 21:15:00+00:00,583.07,584.0,583.03,583.24,352211.0
2025-01-14 21:30:00+00:00,583.22,583.4,583.14,583.35,286693.0
2025-01-14 21:45:00+00:00,583.23,583.27,583.05,583.07,105232.0
2025-01-14 22:00:00+00:00,583.04,583.05,582.92,582.95,47197.0
2025-01-14 22:15:00+00:00,582.98,583.0,582.9001,582.94,31005.0
2025-01-14 22:30:00+00:00,583.0,583.0,582.77,582.78,46355.0
2025-01-14 22:45:00+00:00,582.77,582.98,582.77,582.95,12463.0
2025-01-14 23:00:00+00:00,582.95,582.96,582.6,582.75,33806.0
2025-01-14 23:15:00+00:00,582.69,582.69,582.53,582.55,12691.0
2025-01-14 23:30:00+00:00,582.5315,582.6,582.44,582.48,19897.0
2025-01-14 23:45:00+00:00,582.46,582.57,582.46,582.5699,4539.0
2025-01-15 00:00:00+00:00,582.56,582.57,582.43,582.46,21206.0
2025-01-15 00:15:00+00:00,582.48,582.62,582.48,582.5,4368.0
2025-01-15 00:30:00+00:00,582.41,582.54,582.41,582.54,12669.0
2025-01-15 00:45:00+00:00,582.57,582.69,582.42,582.65,20223.0
2025-01-15 09:00:00+00:00,582.11,582.69,582.11,582.69,5914.0
2025-01-15 09:15:00+00:00,582.66,582.66,582.43,582.61,2878.0
2025-01-15 09:30:00+00:00,582.67,583.15,582.67,583.15,26993.0
2025-01-15 09:45:00+00:00,583.07,583.07,582.8,582.96,3727.0
2025-01-15 10:00:00+00:00,582.92,582.92,582.79,582.8,2102.0
2025-01-15 10:15:00+00:00,582.75,583.01,582.7,582.96,3892.0
2025-01-15 10:30:00+00:00,583.0,583.22,583.0,583.22,28674.0
2025-01-15 10:45:00+00:00,583.21,583.21,583.19,583.21,4682.0
2025-01-15 11:00:00+00:00,583.25,583.4,583.25,583.4,3987.0
2025-01-15 11:15:00+00:00,583.36,583.36,583.2,583.24,3470.0
2025-01-15 11:30:00+00:00,583.57,583.86,583.57,583.86,1615.0
2025-01-15 11:45:00+00:00,583.78,584.57,583.78,584.39,35132.0
2025-01-15 12:00:00+00:00,584.26,584.6,584.11,584.39,191663.0
2025-01-15 12:15:00+00:00,584.41,584.42,583.93,583.95,47623.0
2025-01-15 12:30:00+00:00,583.94,584.38,583.8,584.38,43014.0
2025-01-15 12:45:00+00:00,584.35,584.48,583.97,584.06,26650.0
2025-01-15 13:00:00+00:00,584.27,584.5104,582.19,584.17,86911.0
2025-01-15 13:15:00+00:00,584.19,584.56,584.0701,584.22,153308.0
2025-01-15 13:30:00+00:00,584.56,591.39,584.51,591.0,1920278.0
2025-01-15 13:45:00+00:00,591.0,591.78,590.49,590.9001,404939.0
2025-01-15 14:00:00+00:00,590.87,591.3589,590.15,590.3493,367644.0
2025-01-15 14:15:00+00:00,590.28,590.58,590.02,590.32,400078.0
2025-01-15 14:30:00+00:00,590.325,591.24,589.195,591.16,4536082.0
2025-01-15 14:45:00+00:00,591.16,592.14,591.02,591.93,2390099.0
2025-01-15 15:00:00+00:00,591.95,592.67,591.56,592.29,1960621.0
2025-01-15 15:15:00+00:00,592.3,592.97,592.09,592.33,1838044.0
2025-01-15 15:30:00+00:00,592.34,592.53,591.27,591.71,1475867.0
2025-01-15 15:45:00+00:00,591.69,591.9785,591.09,591.17,1149842.0
2025-01-15 16:00:00+00:00,591.17,592.0,590.98,591.56,1003327.0
2025-01-15 16:15:00+00:00,591.54,591.81,590.71,591.0201,1050993.0
2025-01-15 16:30:00+00:00,591.02,591.02,589.65,589.8,1603351.0
2025-01-15 16:45:00+00:00,589.85,590.19,589.5,590.0268,895653.0
2025-01-15 17:00:00+00:00,590.03,591.16,589.92,590.95,768007.0
2025-01-15 17:15:00+00:00,590.96,591.38,590.5,591.12,734198.0
2025-01-15 17:30:00+00:00,591.12,591.91,591.1,591.85,793371.0
2025-01-15 17:45:00+00:00,591.85,591.95,590.89,591.0,701024.0
2025-01-15 18:00:00+00:00,591.0,591.86,591.0,591.6399,420723.0
2025-01-15 18:15:00+00:00,591.635,592.27,591.61,592.27,737344.0
2025-01-15 18:30:00+00:00,592.255,592.5,591.98,592.385,726322.0
2025-01-15 18:45:00+00:00,592.4,592.66,592.28,592.53,435736.0
2025-01-15 19:00:00+00:00,592.53,592.85,592.4601,592.78,933597.0
2025-01-15 19:15:00+00:00,592.77,593.14,592.44,593.1,1009959.0
2025-01-15 19:30:00+00:00,593.12,593.72,593.06,593.1168,1614142.0
2025-01-15 19:45:00+00:00,593.14,593.5299,593.02,593.4,899881.0
2025-01-15 20:00:00+00:00,593.4,593.82,593.29,593.705,2034251.0
2025-01-15 20:15:00+00:00,593.7,593.94,593.5,593.69,1817261.0
2025-01-15 20:30:00+00:00,593.68,593.84,593.08,593.405,2147821.0
2025-01-15 20:45:00+00:00,593.4,593.69,592.68,592.78,8464824.0
2025-01-15 21:00:00+00:00,592.74,593.15,592.51,592.52,5880388.0
2025-01-15 21:15:00+00:00,592.55,593.0,592.55,592.681,519786.0
2025-01-15 21:30:00+00:00,592.6499,592.6775,592.4101,592.52,102343.0
2025-01-15 21:45:00+00:00,592.52,592.75,592.0474,592.68,75747.0
2025-01-15 22:00:00+00:00,592.67,592.75,592.55,592.6,36681.0
2025-01-15 22:15:00+00:00,592.58,592.78,592.52,592.78,297336.0
2025-01-15 22:30:00+00:00,592.78,592.89,592.73,592.89,10804.0
2025-01-15 22:45:00+00:00,592.88,593.0,592.86,592.87,21724.0
2025-01-15 23:00:00+00:00,592.87,593.05,592.6,592.99,55919.0
2025-01-15 23:15:00+00:00,593.0608,593.19,593.0608,593.19,4442.0
2025-01-15 23:30:00+00:00,593.32,593.32,593.29,593.3,2986.0
2025-01-15 23:45:00+00:00,593.24,593.24,593.15,593.22,4810.0
2025-01-16 00:00:00+00:00,593.33,593.46,593.26,593.41,6345.0
2025-01-16 00:15:00+00:00,593.49,594.02,593.48,593.74,15835.0
2025-01-16 00:30:00+00:00,593.65,593.87,593.65,593.82,24179.0
2025-01-16 00:45:00+00:00,593.82,593.82,593.42,593.66,25372.0
2025-01-16 09:00:00+00:00,594.75,594.75,594.38,594.69,8058.0
2025-01-16 09:15:00+00:00,594.65,594.69,594.37,594.38,5280.0
2025-01-16 09:30:00+00:00,594.23,594.23,593.71,593.82,7958.0
2025-01-16 09:45:00+00:00,593.91,594.32,593.91,594.32,12566.0
2025-01-16 10:00:00+00:00,593.8,594.15,593.62,594.15,2202.0
2025-01-16 10:15:00+00:00,594.05,594.82,594.05,594.8,21987.0
2025-01-16 10:30:00+00:00,594.8,594.89,594.72,594.72,3155.0
2025-01-16 10:45:00+00:00,594.87,594.89,594.7,594.7,3821.0
2025-01-16 11:00:00+00:00,594.6,594.72,594.5,594.5,2141.0
2025-01-16 11:15:00+00:00,594.52,594.56,594.32,594.51,2680.0
2025-01-16 11:30:00+00:00,594.49,594.56,594.19,594.19,3416.0
2025-01-16 11:45:00+00:00,594.26,594.8,594.26,594.68,20860.0
2025-01-16 12:00:00+00:00,594.65,594.66,593.75,593.85,161366.0
2025-01-16 12:15:00+00:00,593.88,594.1,593.44,593.62,118150.0
2025-01-16 12:30:00+00:00,593.59,593.8,593.51,593.67,51874.0
2025-01-16 12:45:00+00:00,593.65,593.65,592.87,593.01,71471.0
2025-01-16 13:00:00+00:00,594.33,595.56,592.55,592.96,113707.0
2025-01-16 13:15:00+00:00,592.99,593.37,592.73,593.22,107702.0
2025-01-16 13:30:00+00:00,593.31,593.75,592.72,593.01,135116.0
2025-01-16 13:45:00+00:00,592.97,593.75,592.97,593.59,112796.0
2025-01-16 14:00:00+00:00,593.59,593.77,593.3,593.72,111769.0
2025-01-16 14:15:00+00:00,593.7296,594.34,593.65,594.17,111885.0
2025-01-16 14:30:00+00:00,594.175,594.3,592.96,593.15,2359471.0
2025-01-16 14:45:00+00:00,593.15,593.19,592.065,592.185,1592663.0
2025-01-16 15:00:00+00:00,592.18,593.21,591.32,591.98,1648203.0
2025-01-16 15:15:00+00:00,591.98,592.95,591.87,592.2828,868306.0
2025-01-16 15:30:00+00:00,592.27,593.0786,591.78,592.4426,824233.0
2025-01-16 15:45:00+00:00,592.43,593.46,591.92,593.46,675239.0
2025-01-16 16:00:00+00:00,593.44,594.35,593.3,593.44,1603193.0
2025-01-16 16:15:00+00:00,593.475,593.69,592.54,593.3601,1074790.0
2025-01-16 16:30:00+00:00,593.34,593.54,591.82,592.35,1045214.0
2025-01-16 16:45:00+00:00,592.39,593.57,592.3,593.5055,640635.0
2025-01-16 17:00:00+00:00,593.495,593.685,593.282,593.53,541313.0
2025-01-16 17:15:00+00:00,593.55,593.81,592.785,593.78,609015.0
2025-01-16 17:30:00+00:00,593.78,593.8,593.0025,593.12,473619.0
2025-01-16 17:45:00+00:00,593.12,593.38,592.8101,592.9799,407502.0
2025-01-16 18:00:00+00:00,592.97,593.54,592.91,593.055,506554.0
2025-01-16 18:15:00+00:00,593.0501,593.11,592.11,592.26,573105.0
2025-01-16 18:30:00+00:00,592.26,592.4,591.5801,591.78,1348372.0
2025-01-16 18:45:00+00:00,591.81,591.8978,590.93,591.4,1592766.0
2025-01-16 19:00:00+00:00,591.38,592.38,591.075,592.15,772359.0
2025-01-16 19:15:00+00:00,592.15,592.6126,591.56,592.465,689659.0
2025-01-16 19:30:00+00:00,592.47,592.83,592.185,592.5495,582311.0
2025-01-16 19:45:00+00:00,592.54,593.08,592.22,592.93,902183.0
2025-01-16 20:00:00+00:00,592.93,593.33,592.74,592.75,1397369.0
2025-01-16 20:15:00+00:00,592.73,592.94,591.94,592.29,1631673.0
2025-01-16 20:30:00+00:00,592.29,593.139,592.26,593.03,1403046.0
2025-01-16 20:45:00+00:00,593.04,593.2,591.48,591.7,5197129.0
2025-01-16 21:00:00+00:00,591.71,591.74,590.43,590.44,8141843.0
2025-01-16 21:15:00+00:00,590.49,590.93,590.35,590.67,761351.0
2025-01-16 21:30:00+00:00,590.77,590.9896,590.77,590.83,77484.0
2025-01-16 21:45:00+00:00,590.961,591.02,590.83,591.0,65134.0
2025-01-16 22:00:00+00:00,591.03,591.04,590.98,590.98,8831.0
2025-01-16 22:15:00+00:00,590.96,590.99,590.94,590.95,11870.0
2025-01-16 22:30:00+00:00,590.97,590.99,590.95,590.97,13918.0
2025-01-16 22:45:00+00:00,590.99,591.0,590.98,591.0,9266.0
2025-01-16 23:00:00+00:00,591.0,591.25,590.86,591.16,35754.0
2025-01-16 23:15:00+00:00,591.229,591.37,591.13,591.23,7430.0
2025-01-16 23:30:00+00:00,591.28,591.38,591.28,591.351,9016.0
2025-01-16 23:45:00+00:00,591.36,591.44,591.28,591.44,13967.0
2025-01-17 00:00:00+00:00,591.48,591.55,591.4,591.41,8686.0
2025-01-17 00:15:00+00:00,591.31,591.45,591.31,591.45,2549.0
2025-01-17 00:30:00+00:00,591.55,591.6,591.49,591.6,2676.0
2025-01-17 00:45:00+00:00,591.58,591.58,591.41,591.51,5718.0
2025-01-17 09:00:00+00:00,593.4,593.77,593.26,593.74,12575.0
2025-01-17 09:15:00+00:00,593.91,594.23,593.91,594.23,13140.0
2025-01-17 09:30:00+00:00,594.1,594.1,593.77,593.77,2863.0
2025-01-17 09:45:00+00:00,593.78,593.91,593.77,593.79,2061.0
2025-01-17 10:00:00+00:00,593.9,593.92,593.61,593.81,6450.0
2025-01-17 10:15:00+00:00,594.02,594.04,593.84,593.84,2186.0
2025-01-17 10:30:00+00:00,593.81,593.85,593.7,593.83,4825.0
2025-01-17 10:45:00+00:00,593.92,593.92,593.61,593.85,2413.0
2025-01-17 11:00:00+00:00,593.98,594.07,593.85,593.96,10815.0
2025-01-17 11:15:00+00:00,594.03,594.2,594.0,594.1,28861.0
2025-01-17 11:30:00+00:00,594.14,594.4,594.13,594.21,34934.0
2025-01-17 11:45:00+00:00,594.13,594.13,593.65,593.72,14623.0
2025-01-17 12:00:00+00:00,593.76,593.94,593.16,593.94,228888.0
2025-01-17 12:15:00+00:00,593.86,594.19,593.83,594.1,17895.0
2025-01-17 12:30:00+00:00,594.1,594.14,593.62,593.9,58689.0
2025-01-17 12:45:00+00:00,593.92,594.1,593.78,594.03,36122.0
2025-01-17 13:00:00+00:00,593.6816,595.19,592.2,595.04,123589.0
2025-01-17 13:15:00+00:00,595.08,595.62,595.03,595.41,106750.0
2025-01-17 13:30:00+00:00,595.46,596.36,595.46,596.05,211368.0
2025-01-17 13:45:00+00:00,596.05,596.21,595.65,596.17,112668.0
2025-01-17 14:00:00+00:00,596.24,597.23,596.17,596.9698,204914.0
2025-01-17 14:15:00+00:00,596.96,597.74,596.49,596.95,414662.0
2025-01-17 14:30:00+00:00,596.96,597.3,595.61,596.12,4129354.0
2025-01-17 14:45:00+00:00,596.13,597.245,595.9,596.29,1781417.0
2025-01-17 15:00:00+00:00,596.32,597.54,596.27,597.16,2369277.0
2025-01-17 15:15:00+00:00,597.11,597.34,596.05,596.97,1728182.0
2025-01-17 15:30:00+00:00,596.99,597.72,596.78,597.41,7005696.0
2025-01-17 15:45:00+00:00,597.43,598.18,597.21,598.16,1740509.0
2025-01-17 16:00:00+00:00,598.14,598.33,597.7139,598.19,1103759.0
2025-01-17 16:15:00+00:00,598.2,599.1,598.07,598.77,1398124.0
2025-01-17 16:30:00+00:00,598.77,598.94,598.1,598.68,905162.0
2025-01-17 16:45:00+00:00,598.68,598.78,598.12,598.295,724921.0
2025-01-17 17:00:00+00:00,598.28,598.63,597.82,598.59,1022979.0
2025-01-17 17:15:00+00:00,598.6,599.04,598.515,598.9812,856726.0
2025-01-17 17:30:00+00:00,599.0,599.1,598.63,598.92,675905.0
2025-01-17 17:45:00+00:00,598.935,599.07,598.53,598.87,620310.0
2025-01-17 18:00:00+00:00,598.89,599.3,598.5651,599.17,967774.0
2025-01-17 18:15:00+00:00,599.175,599.36,599.0036,599.03,853398.0
2025-01-17 18:30:00+00:00,599.03,599.11,598.52,598.625,1378968.0
2025-01-17 18:45:00+00:00,598.64,598.95,598.1701,598.59,1168480.0
2025-01-17 19:00:00+00:00,598.5513,598.72,598.16,598.52,1961465.0
2025-01-17 19:15:00+00:00,598.52,598.76,598.08,598.447,1197862.0
2025-01-17 19:30:00+00:00,598.48,598.71,598.31,598.48,1275514.0
2025-01-17 19:45:00+00:00,598.5,598.62,598.02,598.24,1071150.0
2025-01-17 20:00:00+00:00,598.22,598.35,597.53,598.04,1329260.0
2025-01-17 20:15:00+00:00,598.04,598.4699,597.97,598.1,1483390.0
2025-01-17 20:30:00+00:00,598.095,598.59,598.06,598.29,1969435.0
2025-01-17 20:45:00+00:00,598.3,598.56,597.35,597.57,5995638.0
2025-01-17 21:00:00+00:00,597.53,598.2364,597.0,597.32,1220636.0
2025-01-17 21:15:00+00:00,597.29,597.4,597.2,597.35,2307494.0
2025-01-17 21:30:00+00:00,597.35,597.43,597.23,597.43,167786.0
2025-01-17 21:45:00+00:00,597.43,597.49,597.34,597.45,103209.0
2025-01-17 22:00:00+00:00,597.45,597.45,597.19,597.33,50193.0
2025-01-17 22:15:00+00:00,597.3,597.3,597.21,597.299,15200.0
2025-01-17 22:30:00+00:00,597.4,597.5,597.4,597.47,11912.0
2025-01-17 22:45:00+00:00,597.47,597.5,597.45,597.46,13854.0
2025-01-17 23:00:00+00:00,597.48,597.52,597.4,597.5,18616.0
2025-01-17 23:15:00+00:00,597.49,597.5,597.44,597.5,7567.0
2025-01-17 23:30:00+00:00,597.5,597.58,597.48,597.58,7202.0
2025-01-17 23:45:00+00:00,597.4929,597.69,597.4929,597.57,8419.0
2025-01-18 00:00:00+00:00,597.59,597.6,597.54,597.55,1675.0
2025-01-18 00:15:00+00:00,597.5407,597.62,597.54,597.58,2542.0
2025-01-18 00:30:00+00:00,597.62,597.62,597.57,597.6,4395.0
2025-01-18 00:45:00+00:00,597.62,597.7,597.6,597.69,8502.0
2025-01-21 09:00:00+00:00,598.27,599.85,598.27,599.75,18731.0
2025-01-21 09:15:00+00:00,599.42,599.81,599.42,599.75,5773.0
2025-01-21 09:30:00+00:00,599.7,600.04,599.7,599.89,6261.0
2025-01-21 09:45:00+00:00,599.84,600.28,599.84,600.28,1969.0
2025-01-21 10:00:00+00:00,600.44,601.0,600.44,600.58,10655.0
2025-01-21 10:15:00+00:00,600.55,600.69,600.46,600.69,1007.0
2025-01-21 10:30:00+00:00,600.6,600.66,600.45,600.51,6583.0
2025-01-21 10:45:00+00:00,600.36,600.39,599.9,599.9,6413.0
2025-01-21 11:00:00+00:00,599.93,600.25,599.87,600.18,10209.0
2025-01-21 11:15:00+00:00,600.16,600.16,599.51,599.51,3951.0
2025-01-21 11:30:00+00:00,599.47,599.87,599.18,599.87,5287.0
2025-01-21 11:45:00+00:00,599.79,599.83,599.45,599.49,6927.0
2025-01-21 12:00:00+00:00,599.48,599.7,598.81,599.56,126736.0
2025-01-21 12:15:00+00:00,599.72,600.11,599.69,600.11,22200.0
2025-01-21 12:30:00+00:00,600.12,600.22,599.87,599.87,18445.0
2025-01-21 12:45:00+00:00,599.87,600.01,599.69,599.969,27058.0
2025-01-21 13:00:00+00:00,599.74,600.7104,597.98,599.93,90126.0
2025-01-21 13:15:00+00:00,599.86,600.18,599.74,599.82,36818.0
2025-01-21 13:30:00+00:00,599.81,600.21,599.81,600.2,47713.0
2025-01-21 13:45:00+00:00,600.13,600.68,600.13,600.52,99180.0
2025-01-21 14:00:00+00:00,600.61,600.84,600.44,600.54,53764.0
2025-01-21 14:15:00+00:00,600.58,600.81,599.2,600.75,368144.0
2025-01-21 14:30:00+00:00,600.67,601.13,599.6002,600.18,2734325.0
2025-01-21 14:45:00+00:00,600.17,601.47,599.53,600.52,1628057.0
2025-01-21 15:00:00+00:00,600.5476,600.55,598.67,598.93,1432734.0
2025-01-21 15:15:00+00:00,598.96,600.4006,598.76,600.355,1178763.0
2025-01-21 15:30:00+00:00,600.33,600.62,599.71,600.38,852144.0
2025-01-21 15:45:00+00:00,600.37,600.57,599.43,600.3701,963181.0
