timestamp,open,high,low,close,volume
2026-02-06 16:00:00+00:00,278.83,279.775,276.925,278.58,18058875.0
2026-02-06 20:00:00+00:00,278.565,279.01,277.0,277.1768,8326527.0
2026-02-07 00:00:00+00:00,277.16,277.26,277.0,277.0801,12396.0
2026-02-09 08:00:00+00:00,277.1,277.65,276.28,276.95,51880.0
2026-02-09 12:00:00+00:00,276.96,278.47,272.77,273.25,11314473.0
2026-02-09 16:00:00+00:00,273.2681,273.8,271.7,272.96,13670178.0
2026-02-09 20:00:00+00:00,272.96,275.125,272.96,273.21,8546922.0
2026-02-10 00:00:00+00:00,273.4,273.75,273.0,273.7,28871.0
2026-02-10 08:00:00+00:00,273.8,274.09,273.21,273.36,37973.0
2026-02-10 12:00:00+00:00,273.47,275.37,273.01,274.14,7986311.0
2026-02-10 16:00:00+00:00,274.145,274.6,272.94,274.03,10121239.0
2026-02-10 20:00:00+00:00,274.01,274.85,273.0,274.3635,4937489.0
2026-02-11 00:00:00+00:00,274.35,274.67,274.25,274.5396,10228.0
2026-02-11 08:00:00+00:00,273.81,274.02,273.0,273.11,33261.0
2026-02-11 12:00:00+00:00,273.25,279.905,272.91,279.755,17195850.0
2026-02-11 16:00:00+00:00,279.755,280.18,274.8,276.57,18431434.0
2026-02-11 20:00:00+00:00,276.58,277.29,275.02,275.6,8732737.0
2026-02-12 00:00:00+00:00,275.6,276.12,275.6,275.9,17380.0
2026-02-12 08:00:00+00:00,276.0,276.0,273.88,274.5,92777.0
2026-02-12 12:00:00+00:00,274.91,276.68,268.13,268.19,14539522.0
2026-02-12 16:00:00+00:00,268.173,268.24,260.18,262.05,31289391.0
2026-02-12 20:00:00+00:00,262.06,264.1035,260.27,261.8999,15154539.0
2026-02-13 00:00:00+00:00,261.6,262.14,260.0,260.35,97717.0
2026-02-13 08:00:00+00:00,261.7,262.21,260.67,261.47,69097.0
2026-02-13 12:00:00+00:00,261.68,264.17,258.37,259.39,15240735.0
2026-02-13 16:00:00+00:00,259.43,260.27,257.93,258.11,14042733.0
2026-02-13 20:00:00+00:00,258.105,258.5399,254.96,255.3301,16483423.0
2026-02-14 00:00:00+00:00,255.3309,255.45,255.3,255.3005,28961.0
2026-02-17 08:00:00+00:00,255.38,255.38,254.66,255.25,35999.0
2026-02-17 12:00:00+00:00,255.38,261.39,253.81,259.1481,13589044.0
2026-02-17 16:00:00+00:00,259.12,266.29,258.74,265.19,18809513.0
2026-02-17 20:00:00+00:00,265.2,265.5399,262.5,264.26,9441268.0
2026-02-18 00:00:00+00:00,264.26,264.7094,264.0,264.37,33439.0
2026-02-18 08:00:00+00:00,265.1,265.7,264.78,264.8,42649.0
2026-02-18 12:00:00+00:00,264.93,265.95,262.45,265.16,11881591.0
2026-02-18 16:00:00+00:00,265.1551,266.82,263.57,263.7434,8602596.0
2026-02-18 20:00:00+00:00,263.8,265.53,263.2,263.5,6522694.0
2026-02-19 00:00:00+00:00,263.52,263.5768,263.0,263.29,47567.0
2026-02-19 08:00:00+00:00,263.61,264.3,262.46,262.68,42800.0
2026-02-19 12:00:00+00:00,262.78,264.35,262.02,263.83,7160286.0
2026-02-19 16:00:00+00:00,263.83,264.48,260.27,260.41,8407953.0
2026-02-19 20:00:00+00:00,260.4,261.3,259.33,261.1024,6522155.0
2026-02-20 00:00:00+00:00,260.99,261.6874,260.85,261.38,45079.0
2026-02-20 08:00:00+00:00,261.35,261.58,259.77,259.77,35639.0
2026-02-20 12:00:00+00:00,259.95,263.26,258.16,262.55,11227056.0
2026-02-20 16:00:00+00:00,262.57,264.75,261.23,264.176,15555639.0
2026-02-20 20:00:00+00:00,264.18,264.84,263.09,264.42,7272516.0
2026-02-21 00:00:00+00:00,264.3407,264.4999,264.31,264.4,13921.0
2026-02-23 08:00:00+00:00,264.17,264.17,262.98,263.1,27041.0
2026-02-23 12:00:00+00:00,263.4,267.74,262.18,266.795,9650345.642239997
2026-02-23 16:00:00+00:00,266.845,269.43,264.75,266.63,14367278.002168003
2026-02-23 20:00:00+00:00,266.63,267.56,265.99,267.01,5807130.535917998
2026-02-24 00:00:00+00:00,266.96,267.75,266.87,267.49,27042.475536
2026-02-24 08:00:00+00:00,267.0,267.11,266.34,266.7,20966.0
2026-02-24 12:00:00+00:00,266.99,274.89,266.31,273.9499,14678782.878149997
2026-02-24 16:00:00+00:00,273.95,274.82,271.37,272.633,13854563.19841599
2026-02-24 20:00:00+00:00,272.65,272.67,271.11,271.3425,5722285.145796998
2026-02-25 00:00:00+00:00,271.61,272.81,271.4,272.6,40121.252113
2026-02-25 08:00:00+00:00,272.0,272.0,271.09,271.5,23128.0
2026-02-25 12:00:00+00:00,271.52,274.08,270.5,273.5401,8691961.639274
2026-02-25 16:00:00+00:00,273.54,274.94,272.96,273.29,9658571.087030997
2026-02-25 20:00:00+00:00,273.27,275.25,273.21,274.16,6198460.951928997
2026-02-26 00:00:00+00:00,274.16,274.82,274.16,274.2,15228.474302999999
2026-02-26 08:00:00+00:00,273.46,274.7,273.34,273.97,50281.0
2026-02-26 12:00:00+00:00,273.86,276.11,270.81,270.97,9763320.076067
2026-02-26 16:00:00+00:00,270.98,273.5,270.795,273.02,10012614.11717501
2026-02-26 20:00:00+00:00,273.01,273.8,271.35,271.5,4855608.650330999
2026-02-27 00:00:00+00:00,271.6585,272.14,271.3,271.7,22501.185311999998
2026-02-27 08:00:00+00:00,272.03,272.36,271.41,271.94,15705.0
2026-02-27 12:00:00+00:00,272.0,273.18,268.192,268.91,10399991.085265001
2026-02-27 16:00:00+00:00,268.89,269.64,265.26,265.35,12467158.48040399
2026-02-27 20:00:00+00:00,265.37,266.9,262.89,263.65,21748312.50489
2026-02-28 00:00:00+00:00,263.6,263.65,263.3,263.55,24359.780424999997
2026-03-02 08:00:00+00:00,260.9,262.49,260.4,261.7,110417.0
2026-03-02 12:00:00+00:00,261.84,264.59,259.32,262.71,11267589.780925004
2026-03-02 16:00:00+00:00,262.71,266.53,262.6,265.77,10967929.512455
2026-03-02 20:00:00+00:00,265.79,265.96,263.61,264.5007,9373077.607554996
2026-03-03 00:00:00+00:00,264.5,264.6,263.75,264.25,29499.433138
2026-03-03 08:00:00+00:00,261.42,262.89,260.7,262.16,151389.0
2026-03-03 12:00:00+00:00,262.16,265.56,260.61,262.42,9973823.935073
2026-03-03 16:00:00+00:00,262.4,264.64,260.13,263.29,12115214.86629899
2026-03-03 20:00:00+00:00,263.31,264.33,262.34,263.5,6337881.993869001
2026-03-04 00:00:00+00:00,263.28,264.87,263.18,263.6001,77026.20157
2026-03-04 08:00:00+00:00,262.87,263.97,262.32,262.64,64899.0
2026-03-04 12:00:00+00:00,262.74,266.15,261.42,264.0562,8916102.749386998
2026-03-04 16:00:00+00:00,264.065,265.51,263.02,263.22,12075383.2436
2026-03-04 20:00:00+00:00,263.23,263.46,262.0599,262.8,7733479.747576
2026-03-05 00:00:00+00:00,262.72,263.26,262.65,262.71,35052.946524
2026-03-05 08:00:00+00:00,262.51,263.55,261.58,262.61,130807.0
2026-03-05 12:00:00+00:00,262.84,263.37,258.075,261.0,11994061.498601994
2026-03-05 16:00:00+00:00,261.015,261.555,257.25,257.775,14405155.423372008
2026-03-05 20:00:00+00:00,257.77,262.52,257.4,260.14,10006092.166614998
2026-03-06 00:00:00+00:00,260.19,260.6497,260.05,260.25,38013.208459
2026-03-06 08:00:00+00:00,260.0,260.0,258.67,258.86,33806.0
2026-03-06 12:00:00+00:00,259.0,260.97,254.37,257.51,10473200.681148998
2026-03-06 16:00:00+00:00,257.52,257.95,255.91,257.57,10111030.039868996
2026-03-06 20:00:00+00:00,257.595,258.01,256.44,256.8247,7604488.856242001
2026-03-07 00:00:00+00:00,256.99,257.0,256.65,257.0,15356.233803000001
2026-03-09 08:00:00+00:00,252.97,255.94,252.84,255.3,97196.0
2026-03-09 12:00:00+00:00,254.0,258.18,253.32,257.445,12494567.475478992
2026-03-09 16:00:00+00:00,257.46,261.15,255.95,259.89,15351895.948785994
2026-03-09 20:00:00+00:00,259.78,261.0,258.66,259.0,1468177.0381240011
2026-03-10 08:00:00+00:00,260.4,261.26,259.23,259.23,82591.0
2026-03-10 12:00:00+00:00,260.49,261.78,256.95,261.51,9178215.551035002
2026-03-10 16:00:00+00:00,261.5,262.48,260.3501,260.72,12617698.394567996
2026-03-10 20:00:00+00:00,260.83,261.49,260.52,261.28,2237828.0304759997
2026-03-11 08:00:00+00:00,261.04,261.39,260.49,260.76,22527.0
2026-03-11 12:00:00+00:00,261.02,262.13,259.55,260.63,7974324.4713200005
2026-03-11 16:00:00+00:00,260.65,261.2,259.63,260.81,9027175.378469
2026-03-11 20:00:00+00:00,260.81,261.23,258.51,259.25,616455.9476279997
2026-03-12 08:00:00+00:00,260.13,260.85,259.86,260.28,52211.0
2026-03-12 12:00:00+00:00,260.17,260.8,254.18,255.09,13020991.856869003
2026-03-12 16:00:00+00:00,255.145,256.25,254.77,255.75,15334426.202168008
2026-03-12 20:00:00+00:00,255.76,256.59,255.5,255.95,832288.2068139998
2026-03-13 08:00:00+00:00,255.41,256.7,254.81,256.63,32425.0
2026-03-13 12:00:00+00:00,256.6981,256.95,251.85,252.1,10787582.502884002
2026-03-13 16:00:00+00:00,252.11,252.97,249.52,250.115,17781004.409955997
2026-03-13 20:00:00+00:00,250.12,250.12,249.25,249.76,939034.9261990003
2026-03-16 08:00:00+00:00,250.8,251.79,250.38,251.0,76861.0
2026-03-16 12:00:00+00:00,250.5,253.885,249.495,252.955,12100985.617106995
2026-03-16 16:00:00+00:00,252.9525,253.44,252.11,252.78,12331370.728299998
2026-03-16 20:00:00+00:00,252.82,252.9794,252.25,252.53,560782.8598909999
2026-03-17 08:00:00+00:00,252.21,252.3,251.41,252.05,29072.0
2026-03-17 12:00:00+00:00,252.08,255.075,251.32,254.41,8093803.017841002
2026-03-17 16:00:00+00:00,254.43,255.13,253.1301,254.23,11705338.534046004
2026-03-17 20:00:00+00:00,254.23,254.47,253.75,254.09,536272.050875
2026-03-18 08:00:00+00:00,255.0,255.33,254.68,255.04,44688.0
2026-03-18 12:00:00+00:00,255.01,255.66,251.38,251.77,9084154.189290995
2026-03-18 16:00:00+00:00,251.76,252.0,249.0,249.91,14024454.321134
2026-03-18 20:00:00+00:00,249.94,250.5,249.0,249.99,1761206.8832960005
2026-03-19 08:00:00+00:00,249.9,251.67,249.4,251.2,107568.0
2026-03-19 12:00:00+00:00,249.87,251.83,247.3,249.62,11953296.906537004
2026-03-19 16:00:00+00:00,249.62,249.9526,247.67,248.907,13768601.106137997
2026-03-19 20:00:00+00:00,248.96,249.9,248.84,249.84,1458816.4259879994
2026-03-20 08:00:00+00:00,249.81,249.81,247.195,247.71,138560.0
2026-03-20 12:00:00+00:00,249.48,249.5,246.61,248.84,22360353.509017017
2026-03-20 16:00:00+00:00,248.85,249.1999,246.0,248.19,17693354.33111099
2026-03-20 20:00:00+00:00,247.97,250.98,247.61,249.8,5295005.562369992
2026-03-23 08:00:00+00:00,245.6,255.0,245.6,250.98,559179.0
2026-03-23 12:00:00+00:00,247.43,255.0,245.19,251.58,14814949.127733009
2026-03-23 16:00:00+00:00,251.55,252.525,250.28,251.44,14342699.288661992
2026-03-23 20:00:00+00:00,251.49,252.37,251.11,251.97,956863.3350679995
2026-03-24 08:00:00+00:00,251.8,251.98,250.77,251.39,38360.0
2026-03-24 12:00:00+00:00,252.33,254.69,249.55,253.88,10709450.602396993
2026-03-24 16:00:00+00:00,253.88,254.825,251.22,251.75,12089021.819872994
2026-03-24 20:00:00+00:00,251.64,255.29,251.24,253.34,4737170.724107999
2026-03-25 08:00:00+00:00,253.3,254.45,252.93,254.15,65155.0
2026-03-25 12:00:00+00:00,253.3,255.0,251.6,253.5,9858526.273285994
2026-03-25 16:00:00+00:00,253.51,254.65,252.01,252.61,10493264.829594005
2026-03-25 20:00:00+00:00,252.62,253.29,252.15,252.57,932664.8144780002
2026-03-26 08:00:00+00:00,252.4,253.04,251.6,251.6,55749.0
2026-03-26 12:00:00+00:00,251.82,257.0,250.77,256.515,14481961.858128
2026-03-26 16:00:00+00:00,256.52,256.705,252.02,252.88,17065461.484689005
2026-03-26 20:00:00+00:00,252.8889,256.6,252.8889,254.8933,1286437.1742679996
2026-03-27 08:00:00+00:00,254.06,254.11,252.2,252.78,61397.0
2026-03-27 12:00:00+00:00,253.2,255.493,251.8,252.725,16606851.812426006
2026-03-27 16:00:00+00:00,252.73,252.9,248.07,248.61,18763239.075779
2026-03-27 20:00:00+00:00,248.8,248.8,247.25,247.25,1866978.7354409995
2026-03-30 08:00:00+00:00,249.85,250.16,248.13,249.1,141074.986184
2026-03-30 12:00:00+00:00,249.126,250.87,246.04,246.88,11670061.344667
2026-03-30 16:00:00+00:00,246.84,247.45,245.51,246.54,14367922.025867
2026-03-30 20:00:00+00:00,246.63,246.63,245.09,245.25,1604020.095782
2026-03-31 08:00:00+00:00,248.05,249.0,247.41,248.89,287670.49312099995
2026-03-31 12:00:00+00:00,248.98,249.5058,247.101,248.61,10402593.839396
2026-03-31 16:00:00+00:00,248.61,255.48,248.49,253.79,21560802.824971996
2026-03-31 20:00:00+00:00,253.79,254.99,252.23,254.99,1572631.4145790008
2026-04-01 08:00:00+00:00,255.45,255.69,253.57,255.69,219361.45501200008
2026-04-01 12:00:00+00:00,255.5,256.18,253.33,254.62,12362890.094728006
2026-04-01 16:00:00+00:00,254.6239,256.13,253.97,255.69,16202252.912529007
2026-04-01 20:00:00+00:00,255.63,256.11,254.51,254.9831,641200.6795640002
2026-04-02 08:00:00+00:00,252.26,254.38,251.94,252.8,184111.30588300002
2026-04-02 12:00:00+00:00,252.65,255.73,250.65,254.57,10457411.533340996
2026-04-02 16:00:00+00:00,254.57,256.13,254.0,255.89,10665056.610337999
2026-04-02 20:00:00+00:00,255.92,255.94,255.16,255.4487,2503657.0860979995
2026-04-06 08:00:00+00:00,255.92,256.64,255.1,256.36,115388.98367999999
2026-04-06 12:00:00+00:00,256.35,262.16,255.75,259.5101,11646318.039818993
2026-04-06 16:00:00+00:00,259.5199,259.63,257.85,258.887,9924743.346230002
2026-04-06 20:00:00+00:00,258.86,259.0,257.4119,257.9,205569.32906900006
2026-04-07 08:00:00+00:00,257.08,257.84,256.0,256.63,219141.81879799996
2026-04-07 12:00:00+00:00,256.5,257.25,245.7,248.46,24910170.125755005
2026-04-07 16:00:00+00:00,248.47,253.6099,248.47,253.49,25913289.613504995
2026-04-07 20:00:00+00:00,253.5,259.2,252.77,259.12,1595831.1576049996
2026-04-08 08:00:00+00:00,259.11,260.1,258.6,259.3,505688.51891600003
2026-04-08 12:00:00+00:00,259.235,259.98,253.5,257.62,15819507.367903009
2026-04-08 16:00:00+00:00,257.62,259.04,256.9,258.91,14367879.848933013
2026-04-08 20:00:00+00:00,258.9,259.15,258.3651,258.66,2163478.2200769996
2026-04-09 08:00:00+00:00,258.6,258.69,257.36,257.64,127305.65666000002
2026-04-09 12:00:00+00:00,257.74,260.03,256.07,258.685,9681559.033968003
2026-04-09 16:00:00+00:00,258.68,261.12,258.64,260.39,10304442.375871
2026-04-09 20:00:00+00:00,260.4252,260.49,259.49,259.98,871534.0086309997
2026-04-10 08:00:00+00:00,260.34,260.62,258.8,258.8,133097.95725500002
2026-04-10 12:00:00+00:00,259.0,262.19,258.44,260.88,9603446.440224003
2026-04-10 16:00:00+00:00,260.89,261.05,259.0231,260.38,11435204.596109
2026-04-10 20:00:00+00:00,260.48,261.0,260.4,261.0,369332.8111329999
2026-04-13 08:00:00+00:00,259.0,259.48,258.61,259.05,102350.67007699996
2026-04-13 12:00:00+00:00,258.95,260.18,256.66,257.02,11263894.564254
2026-04-13 16:00:00+00:00,257.02,259.58,256.78,259.21,13512574.615925007
2026-04-13 20:00:00+00:00,259.2,259.43,256.83,259.27,1416410.6823609998
2026-04-14 08:00:00+00:00,259.11,259.4,258.7,259.19,228422.39230000004
2026-04-14 12:00:00+00:00,259.18,261.93,257.61,257.73,15122265.936519993
2026-04-14 16:00:00+00:00,257.72,259.7651,257.19,258.855,16936553.695604008
2026-04-14 20:00:00+00:00,258.83,258.83,258.5,258.6001,5532299.977752996
2026-04-15 08:00:00+00:00,259.09,259.1938,258.26,258.37,184772.31670099995
2026-04-15 12:00:00+00:00,258.3482,264.77,257.81,264.395,18162778.959347002
2026-04-15 16:00:00+00:00,264.38,266.56,264.24,266.37,19519102.88710299
2026-04-15 20:00:00+00:00,266.37,266.99,265.9,266.9,690775.3678609999
2026-04-16 08:00:00+00:00,266.6,268.85,265.8,268.55,332931.87015399983
2026-04-16 12:00:00+00:00,268.55,268.6,261.27,263.5101,18177866.91336599
2026-04-16 16:00:00+00:00,263.525,264.55,263.09,263.36,13988579.261881
2026-04-16 20:00:00+00:00,263.4,264.25,263.0,264.0715,799392.2466519997
2026-04-17 08:00:00+00:00,263.9162,267.63,263.88,266.8,472371.3102060001
2026-04-17 12:00:00+00:00,266.9863,272.3,266.41,270.97,25636159.447738975
2026-04-17 16:00:00+00:00,270.97,271.7399,269.53,270.185,19520723.401373997
2026-04-17 20:00:00+00:00,270.23,270.75,269.75,270.75,1114730.5069619992
2026-04-20 08:00:00+00:00,268.65,271.17,268.65,270.32,267457.1327309999
2026-04-20 12:00:00+00:00,270.22,274.275,269.08,272.7791,15032555.925830014
2026-04-20 16:00:00+00:00,272.77,273.65,271.84,272.93,12105967.914308
2026-04-20 20:00:00+00:00,273.05,273.45,267.67,271.55,3084506.9211760014
2026-04-21 08:00:00+00:00,271.0,272.7,270.76,272.2,306835.76751399995
2026-04-21 12:00:00+00:00,272.25,272.8,266.56,266.72,16288240.479547994
2026-04-21 16:00:00+00:00,266.7301,268.19,265.4,266.22,23962047.019715007
2026-04-21 20:00:00+00:00,266.17,267.8,266.0,267.65,1298425.0593529993
2026-04-22 08:00:00+00:00,267.88,268.19,267.15,267.34,212479.53287399997
2026-04-22 12:00:00+00:00,267.3793,273.2509,266.87,273.01,18099226.244932
2026-04-22 16:00:00+00:00,273.02,273.74,272.1005,273.19,14719777.304526998
2026-04-22 20:00:00+00:00,273.17,273.19,272.15,272.86,1656128.3440609996
2026-04-23 08:00:00+00:00,271.88,273.95,271.2283,273.95,199520.62772000002
2026-04-23 12:00:00+00:00,273.69,275.77,273.0305,273.41,9989728.23795
2026-04-23 16:00:00+00:00,273.42,274.55,271.65,273.44,14516918.302925004
2026-04-23 20:00:00+00:00,273.4337,273.51,271.8,272.6,1856640.9458879996
2026-04-24 08:00:00+00:00,272.4653,273.43,271.5,273.05,176284.63297
2026-04-24 12:00:00+00:00,273.0,273.06,269.8,271.0321,11621046.796446001
2026-04-24 16:00:00+00:00,271.03,271.69,269.65,271.06,15896227.390232
2026-04-24 20:00:00+00:00,270.9677,271.08,270.4,270.9,440562.33292299986
2026-04-27 08:00:00+00:00,270.3,270.3,265.95,266.8,866732.1416099997
2026-04-27 12:00:00+00:00,266.9,268.36,265.07,266.79,13922803.685462996
2026-04-27 16:00:00+00:00,266.795,267.97,266.09,267.64,13655839.427465003
2026-04-27 20:00:00+00:00,267.61,268.0,267.07,267.8699,4278979.661407002
2026-04-28 08:00:00+00:00,267.2833,269.5,266.86,269.17,320524.1377109998
2026-04-28 12:00:00+00:00,269.17,273.23,268.66,269.64,15849600.698202
2026-04-28 16:00:00+00:00,269.665,270.945,269.3313,270.76,10989269.914976005
2026-04-28 20:00:00+00:00,270.78,271.0,269.48,269.5,6421961.741065995
2026-04-29 08:00:00+00:00,269.81,270.1288,268.01,268.39,197990.465226
2026-04-29 12:00:00+00:00,268.4148,270.3118,267.04,268.63,9357802.683888
2026-04-29 16:00:00+00:00,268.65,271.04,268.62,270.19,10119430.193726996
2026-04-29 20:00:00+00:00,270.17,270.99,268.03,270.95,2789211.7175700013
2026-04-30 08:00:00+00:00,270.44,271.5,269.0455,271.45,382438.19201400003
2026-04-30 12:00:00+00:00,271.45,272.22,268.14,271.92,15021281.543297
2026-04-30 16:00:00+00:00,271.9499,276.0,270.34,271.205,29967150.982953995
2026-04-30 20:00:00+00:00,271.35,284.89,267.66,276.4,16081059.372861989
2026-05-01 08:00:00+00:00,278.0,282.42,277.56,281.2375,1272156.3480800008
2026-05-01 12:00:00+00:00,281.23,287.22,271.35,284.75,42104063.808710024
2026-05-01 16:00:00+00:00,284.71,285.0,279.61,280.15,26157466.658131007
2026-05-01 20:00:00+00:00,280.1409,280.26,279.73,280.07,902687.0939829996
2026-05-04 08:00:00+00:00,280.1,280.15,277.4023,278.885,343872.13279
2026-05-04 12:00:00+00:00,278.81,280.63,274.8601,276.86,18033928.735529006
2026-05-04 16:00:00+00:00,276.83,277.67,275.43,276.84,13898130.273916012
2026-05-04 20:00:00+00:00,276.83,276.93,276.3042,276.45,3082654.540830999
2026-05-05 08:00:00+00:00,276.55,277.2,275.65,275.71,246719.62825600005
2026-05-05 12:00:00+00:00,275.68,283.21,275.22,280.18,16150024.193401994
2026-05-05 16:00:00+00:00,280.17,284.57,280.02,284.21,19152486.964544997
2026-05-05 20:00:00+00:00,284.18,284.5,282.0601,282.4,1624753.456684001
2026-05-06 08:00:00+00:00,282.07,283.29,281.2,282.24,567670.1108089999
2026-05-06 12:00:00+00:00,282.2746,286.72,280.8,285.595,20118486.526732
2026-05-06 16:00:00+00:00,285.595,288.03,285.21,287.55,19254562.827208
2026-05-06 20:00:00+00:00,287.4538,288.0,287.1,287.49,705795.5310030007
2026-05-07 08:00:00+00:00,287.2,288.5,286.0,288.49,238946.77096600004
2026-05-07 12:00:00+00:00,288.49,292.13,288.18,289.3193,17783608.024291
2026-05-07 16:00:00+00:00,289.3,289.77,285.78,287.46,15937631.63013
2026-05-07 20:00:00+00:00,287.44,288.3,286.67,287.98,894810.4262279994
2026-05-08 08:00:00+00:00,287.86,291.192,287.5,290.8016,272007.0720549998
2026-05-08 12:00:00+00:00,290.8,294.76,290.0,292.315,20153265.06850699
2026-05-08 16:00:00+00:00,292.3,294.3,291.7501,293.22,17877484.032334004
2026-05-08 20:00:00+00:00,293.19,293.86,292.68,293.8595,862829.3491689997
2026-05-11 08:00:00+00:00,291.49,294.45,291.49,293.02,257851.38536799984
2026-05-11 12:00:00+00:00,293.05,293.88,290.23,292.52,15312246.00059
2026-05-11 16:00:00+00:00,292.52,292.98,290.63,292.68,14012937.966463994
2026-05-11 20:00:00+00:00,292.68,292.88,292.44,292.5006,285398.4420849999
2026-05-12 08:00:00+00:00,292.45,293.87,291.1,291.95,3417748.043345999
2026-05-12 12:00:00+00:00,291.9623,294.8999,291.6,294.45,13406573.560482005
2026-05-12 16:00:00+00:00,294.46,295.27,293.37,294.88,15369370.46182699
2026-05-12 20:00:00+00:00,294.8,294.8758,294.26,294.49,4044391.700372
2026-05-13 08:00:00+00:00,294.14,294.79,293.41,294.15,268983.0604690002
2026-05-13 12:00:00+00:00,294.15,298.01,293.07,296.935,17241722.806476995
2026-05-13 16:00:00+00:00,296.93,300.92,296.78,298.88,20763924.324791014
2026-05-13 20:00:00+00:00,298.87,299.22,298.0,298.4,2653802.9255649997
2026-05-14 08:00:00+00:00,298.27,301.35,297.5,300.33,334003.6849540001
2026-05-14 12:00:00+00:00,300.38,300.4773,297.08,299.155,11956484.557580994
2026-05-14 16:00:00+00:00,299.16,299.2,295.38,298.18,14432170.229955006
2026-05-14 20:00:00+00:00,298.21,298.51,297.0,297.91,1599391.5549179995
2026-05-15 08:00:00+00:00,298.0,300.0,294.26,294.75,492374.4925550002
2026-05-15 12:00:00+00:00,294.61,302.79,293.8956,301.06,21753239.568226997
2026-05-15 16:00:00+00:00,301.1,303.2,299.63,300.255,18775353.573954
2026-05-15 20:00:00+00:00,300.23,300.2644,299.52,299.846,701921.3977229997
2026-05-18 08:00:00+00:00,299.1,299.58,297.04,298.77,276029.92898499995
2026-05-18 12:00:00+00:00,298.5118,300.66,295.27,295.84,12592510.804175
2026-05-18 16:00:00+00:00,295.84,297.92,294.91,297.83,14571837.633939005
2026-05-18 20:00:00+00:00,297.88,297.93,297.0,297.44,936124.6832569997
2026-05-19 08:00:00+00:00,296.87,297.8,295.44,295.4851,1937911.4073770007
2026-05-19 12:00:00+00:00,295.57,300.51,294.89,297.28,13215108.235694014
2026-05-19 16:00:00+00:00,297.29,299.23,296.365,298.98,12066695.883533001
2026-05-19 20:00:00+00:00,298.9713,299.5,298.11,298.9656,2016062.3691849993
2026-05-20 08:00:00+00:00,299.0,299.07,298.08,298.34,95129.671293
2026-05-20 12:00:00+00:00,298.25,302.37,297.0,299.18,12501580.815993002
2026-05-20 16:00:00+00:00,299.19,302.8,298.94,302.265,15345161.589415003
2026-05-20 20:00:00+00:00,302.25,302.35,300.26,301.2,1042611.8457269997
2026-05-21 08:00:00+00:00,301.2,302.1,300.2,301.2952,109602.936818
2026-05-21 12:00:00+00:00,301.39,304.25,300.4,303.82,11619791.110368988
2026-05-21 16:00:00+00:00,303.83,305.54,303.0499,305.1,15428015.319055999
2026-05-21 20:00:00+00:00,304.99,306.0,304.263,305.9999,519970.20397500007
2026-05-22 08:00:00+00:00,305.61,306.2,304.7,305.2,118356.75039600003
2026-05-22 12:00:00+00:00,305.32,311.4,304.228,309.9756,19069779.478375006
2026-05-22 16:00:00+00:00,309.98,310.525,307.96,308.81,15762150.688296996
2026-05-22 20:00:00+00:00,308.82,309.4,308.23,308.4105,472137.5814630001
2026-05-26 08:00:00+00:00,309.07,311.02,309.07,310.7,244603.662965
2026-05-26 12:00:00+00:00,310.64,311.82,309.13,310.155,14839452.552522996
2026-05-26 16:00:00+00:00,310.16,310.77,307.67,308.38,17320375.263193
2026-05-26 20:00:00+00:00,308.33,308.85,308.01,308.7,3850937.416594001
2026-05-27 08:00:00+00:00,308.7,309.42,308.1,308.22,138231.95413600004
2026-05-27 12:00:00+00:00,308.16,313.26,307.25,311.7001,23503921.934575982
2026-05-27 16:00:00+00:00,311.7,311.84,309.52,310.93,15858288.118254997
2026-05-27 20:00:00+00:00,310.85,311.52,309.9349,310.36,573757.0341639998
2026-05-28 08:00:00+00:00,310.75,311.58,310.03,310.2,156680.47954999996
2026-05-28 12:00:00+00:00,310.22,312.8,309.08,310.67,13075754.63995099
2026-05-28 16:00:00+00:00,310.68,312.56,309.57,312.51,18744789.318217985
2026-05-28 20:00:00+00:00,312.51,312.51,311.62,312.0521,898917.1345550003
2026-05-29 08:00:00+00:00,311.73,311.86,310.28,311.39,156940.53434900002
2026-05-29 12:00:00+00:00,311.49,315.0,310.42,310.59,15717512.156730006
2026-05-29 16:00:00+00:00,310.59,313.25,309.53,312.07,17380120.446961
2026-05-29 20:00:00+00:00,312.06,312.1,311.05,311.35,7240512.202517
2026-06-01 08:00:00+00:00,310.85,310.95,309.0,309.66,343602.98387300025
2026-06-01 12:00:00+00:00,309.61,311.6,306.3,306.84,17940286.341709998
2026-06-01 16:00:00+00:00,306.83,308.4,305.02,306.31,18422891.049335998
2026-06-01 20:00:00+00:00,306.3028,306.8,305.21,305.25,2142837.9846970015
2026-06-02 08:00:00+00:00,306.65,307.6,305.0,305.84,253917.22701799998
2026-06-02 12:00:00+00:00,305.79,313.15,305.3367,312.425,14200591.337674998
2026-06-02 16:00:00+00:00,312.42,315.45,311.9,315.22,18605406.939187
2026-06-02 20:00:00+00:00,315.2,315.44,313.71,315.01,1159647.2900129997
2026-06-03 08:00:00+00:00,313.08,315.0,313.08,314.2,155349.59574799996
2026-06-03 12:00:00+00:00,314.2,316.94,310.31,311.4999,19635772.718579
2026-06-03 16:00:00+00:00,311.49,311.8292,308.85,310.39,18498991.942999
2026-06-03 20:00:00+00:00,310.38,314.58,309.39,313.95,1303279.1117280002
2026-06-04 08:00:00+00:00,312.67,314.46,310.26,313.31,360316.72059200006
